"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.31303003000539,-1.37894573468928,1.03096966551291,1.91800473684576,1.01817107182776,1.85966069801694,1.7219726637353,2.15572766349095,3.21468277270995,3.73547242506557,31,250
-0.766618283721945,0.133875286259392,0.259442298267285,1.60632397762433,1.01891922685881,1.90173246703207,2.05841346073232,2.6409752130362,3.15619056237154,3.97769258154921,32,250
-0.584770374197073,0.640491768273645,0.111998231361368,0.852306362432049,2.33657153374301,-0.501908489832677,2.17824178296561,2.9972277521666,3.35488622530005,4.20013249077454,33,250
-0.728643188173745,-2.2423054137135,-0.0158495758898745,0.834832324951481,0.152309506173362,2.22222287367092,2.24816473347424,2.84088240161327,3.58616254232268,4.11662349767395,34,250
-0.10066586887294,-0.0506517387787982,-0.976716008610691,0.57973191701417,1.94158108826407,2.31416731329699,1.70863474663053,2.87154854720579,3.45902045894716,4.18130441182744,35,250
-0.540230069919219,-2.55073747232965,1.27112524383011,0.569026450937051,1.25343893779434,1.13186446793515,2.08518174620426,2.86988172941517,3.60189655164305,3.87197463052821,36,250
0.635040514493292,0.510390688205435,-1.13020590400225,1.67989689228389,1.42145992617599,1.54144009667756,2.53862376302203,3.11768677875104,3.26886070646327,4.04762249408749,37,250
0.133908825510486,-0.386777762945234,-1.00542415165761,0.38833276956808,1.783924555057,2.62303981316271,2.83152315304114,2.66513995909264,3.18914396147151,3.91270384863366,38,250
0.671133035523862,-3.57323519707112,0.187721739851404,0.718315049882232,1.04579370922225,1.87828765797751,1.29402561652169,2.41632511020457,3.76030612666338,4.02111062555377,39,250
-0.418958217896457,1.08882514482022,-0.243293069923641,1.8021659901501,0.694542300672787,1.50480367571723,0.935451111721672,2.55506370921014,3.57885378125275,3.98494654120912,40,250
-0.311528852812725,1.35439725711886,-0.264542405102653,0.911749207594029,1.70212171474794,1.78983458935378,1.97407101014854,2.86109443252988,3.44050299918316,3.97224509793454,41,250
-3.51262000408142,-1.89139136385382,0.268845309216132,-0.374599540590353,1.82969788897559,1.61570121866275,0.96293331637704,3.04673327253158,3.58016111736748,3.97487337974104,42,250
-0.672025964103431,0.985790198797907,0.822170617914207,1.46342706899973,0.983752935225508,1.64406978621137,2.31953598622468,2.33377191009604,3.84995047621112,4.24411814388189,43,250
0.731229071473499,-2.91549124630765,-0.834405235522327,2.07343943366038,1.53459823784979,1.55559020568803,2.29499974041389,2.39409429573562,3.86726904285819,3.72266099418366,44,250
0.42377684481794,-0.0664832945363628,-0.64794281942246,1.05708907720759,2.19644178659745,2.00343672187032,1.28490941145873,2.76538876014173,3.66167124978276,3.81796967285835,45,250
1.12597280652658,0.554705063936236,-0.824872408250511,-0.316721639847284,1.09160941284352,0.750921038744701,1.44426857686811,2.98032023168563,3.30302512702256,3.89860701147291,46,250
-2.58760601531922,-0.698515288078232,-2.44906784283899,1.27791386013063,1.38655638817188,1.18487429958844,1.38541581969194,3.02065245809764,3.39407118663448,4.12608460352165,47,250
-0.455814069305459,-3.28954440541946,0.74158163555448,0.167365969847557,1.14971123402696,0.933135172827503,1.95830753770241,2.48390556924832,3.16410055868454,4.24521226569568,48,250
-1.58189135174451,1.23933641596058,-0.631503207222146,0.880330026269348,0.186818613398707,1.95152530904382,2.04296441811162,3.08778804659324,3.27204776165009,4.10614790743984,49,250
0.566094104265452,1.2081437798011,-0.116501284193138,0.65651209354725,1.64000422053702,1.73349249354819,1.28025807587475,2.76967368971116,3.38961389743555,3.85187903302969,50,250
-1.67963390285012,0.186120910902789,-1.23558197782414,1.74159802167036,2.48160012182942,0.293559352983558,2.41845095295574,2.95014262714869,3.7382813639235,4.11537646577722,51,250
1.40597068562647,1.26173411500315,1.64948777759027,1.18717175715499,2.09890879722504,1.21982554251143,1.91080904054131,2.21814004484504,3.36841364403534,3.91295746587262,52,250
-0.104483250453483,-2.35286853936669,-0.170768059015026,1.6787771525586,1.21284886149661,1.28522270356966,2.22697308510054,2.88044410415463,3.98863855207291,4.13260624048797,53,250
-1.59426450452836,1.41820076542647,-0.485564205933982,-0.592362544969429,1.01684208598553,1.79555686348079,2.5997843659035,2.4760410823957,3.22205379336844,4.35313930217926,54,250
-0.246374733434155,-0.49865872968183,-1.49676506151431,2.27665232163757,0.591734905511268,0.797738121642904,0.624198113104796,3.44008605936445,3.6110913355043,4.00223012223763,55,250
-2.04130082653767,0.148219590044494,-0.449947421806713,0.778917177671205,1.51982863952166,2.06486862542366,2.05466848536989,2.48888963399413,3.59762787781908,4.24156140975093,56,250
-1.32966592505994,0.606444107238623,0.474679649516745,-1.94753955966567,1.10683078225224,2.27082442880063,2.5926443310455,2.66214569687983,3.22452117026696,3.97251472859105,57,250
-1.20373532475095,0.00435139394135001,0.826009819975778,0.0283904332093478,1.42192849711827,2.30389053997992,1.84014403960765,2.33447018856838,3.3736080998817,3.83205518262261,58,250
0.286406111593074,-0.542966182943748,0.95980909883331,1.29924523560818,0.749509866262048,2.15544007272648,2.17417031275637,2.80532225591306,3.18938433315222,3.76602144641281,59,250
-0.0483458035064773,0.91893820306476,0.149041729437085,0.628359578365889,1.46347184283729,2.00331410444126,1.17323590912358,3.13452197678227,3.62666155000292,4.04138453343446,60,250
-1.32061325018371,-2.76692459876149,-0.49601144941649,1.40674495770851,2.40347714830602,2.37646691971117,1.19326076932182,2.88005727783572,3.66089398637645,4.15806141228092,61,250
-3.25603557891353,0.725062985186665,0.135829426040526,-0.599866031765496,2.11997473715338,1.57565195028712,1.40638486148829,1.82812325094993,3.29497390071493,3.71476449088701,62,250
1.37360806237969,-0.448076406358541,1.72040609887588,0.624118022803422,1.96208782642594,2.00664212949945,2.20448276534452,2.73661820697398,3.54988337847613,3.83974711141641,63,250
-0.200675634316724,0.919242646208211,-1.16195068014063,1.76456710779629,1.97026022281193,2.06360393406819,1.76474905822142,2.50210030653617,3.28843713266611,4.16248714739398,64,250
-0.346679731621992,0.0179029934219739,0.258842510623949,0.686021993590599,1.84093221044384,2.75114345337164,1.10184653462217,2.63199428801968,3.71606850480503,4.03840822433363,65,250
0.809753302550829,0.662593313310692,1.04839229188997,1.19537019517385,0.269668772158258,1.80889942426972,1.38176731738276,3.12945380358693,3.66190731637934,4.12871766001854,66,250
-0.391004186673156,-0.352544734462953,-0.735290676842294,-0.945466118180033,1.76966978286752,0.314660054201966,2.00401493162886,3.18500330979015,3.6099703476304,4.19891334344026,67,250
-0.63367799759059,-0.882123044558869,-0.31160683095829,0.00338390223127293,1.06421873634206,2.25046640476693,2.26254396024497,3.22883883003042,3.71354230973235,3.8944333100972,68,250
-0.529904955861589,-1.09985193832941,0.43979521784339,1.45388317274159,1.14394072846591,2.4134123665539,1.24754814128682,2.68966562700748,3.73972032814832,3.93516378286733,69,250
0.539873170643601,1.71286219759729,0.567617702070472,0.630031402869283,1.38970160680261,1.84159885548846,1.54925402231074,3.13220911456853,3.07734764695779,3.97012744600432,70,250
-0.364262950528698,-0.11583142938516,0.46065426377446,0.444951502625619,2.26552186054374,0.715803378499642,2.2973951214417,2.98928130481909,3.95648178689736,4.13856589288757,71,250
-0.895412728540205,-0.748714888217233,1.4074543484695,1.08485606326402,1.40862518499141,1.713652104646,1.63879872483269,2.93715226679524,3.34351807298909,3.89900500791534,72,250
-2.88661496246795,0.248638855531342,0.910226950052302,1.88549690552438,1.67244014796085,1.2962538716111,2.25560076624829,2.78287764248172,3.42107119221407,4.12571633974596,73,250
-0.761659856586237,-2.25804490006319,-1.94943473061496,0.934834567912058,1.9497012069181,2.04038904594753,0.842417589185897,2.95127885633875,3.45399261184598,3.79396584263244,74,250
-1.38195882556384,-1.04415221405078,0.986454653084314,1.93278219618568,1.20646904988201,0.489665332263617,2.18556539671612,2.40478472342314,3.22286288758481,3.99286403870852,75,250
-3.24423368539685,-1.19004689585656,1.6454547068659,1.52868625042005,0.641425709841301,1.67400883981124,2.48993626216381,2.68759357188455,3.20813350164541,3.93625320168023,76,250
-0.413554248250118,0.206499562209348,-1.00388561024248,2.15751605704615,1.39850472624545,1.28543789955754,0.57051426984821,2.56103529532309,3.14445829125983,4.04806064327628,77,250
-0.343431666641231,0.80072093963172,0.0985394222615514,0.112958403415501,1.38977928845762,2.18944633478993,2.54364541687776,2.36423373433852,3.6849083756105,4.12408654675172,78,250
0.242331869663486,-0.447359567810562,1.1135415717515,1.55846101811747,1.96768795566179,1.50768035461265,2.31113092086335,3.06682614344493,3.89948848489031,4.12615553602997,79,250
-0.730865413049891,0.351926454252773,-0.273021554112131,1.76779951538942,1.28004748461935,1.00051399543167,1.97551069192672,3.18081507239932,3.71526676476714,4.09645989630104,80,250
0.58224899863689,-0.072837395504798,0.150145706550967,1.63331018022917,1.39787544724437,2.2765468561166,1.06250937492255,2.49507981401703,3.18305103466986,4.14112246675638,81,250
0.129594816234111,0.653598588477399,0.796078862082417,0.681364465215953,0.633996374166737,2.11183911953597,1.51542687949223,2.89680003293511,3.35649197281306,3.9532416871632,82,250
-0.121478521119085,-0.2589528185036,-0.272626711091111,1.65976741586828,1.76708018805241,1.51938033367159,2.60513406872549,2.81328386157118,3.41784445913661,3.99875438466173,83,250
-1.15948961600294,-0.150411892837453,0.308965268777512,1.32409818886273,1.62986658298919,-0.926641915354624,1.89049117544108,2.76378876262754,3.63222893449015,3.99458121947016,84,250
-1.57784928542559,0.291875457142521,1.06945012876763,-1.11646352702844,1.184931223161,1.82025534125763,1.6716317728185,2.96901059363463,3.712102399377,3.88157100436991,85,250
-0.859895972757591,-0.353022643161036,-1.3693073592876,1.01582532039056,1.87066198960224,1.3859736401644,2.12637243196535,2.73767427465584,3.51451957858168,3.91871606565193,86,250
0.748842497909672,0.923084326816101,-0.902453830482415,0.226101673052129,1.87251969864459,1.94698681862253,1.86306705816022,2.41910627217539,3.46458673526558,3.93939909775066,87,250
0.459967706820602,1.0233211373921,0.69929190480441,1.1896040304945,1.31429351066255,1.34929622606951,0.485717877189236,2.95018589702944,3.77351415590208,3.97025091580858,88,250
-0.182567567755535,1.19056576325593,-4.71476781753191,-2.05901599620158,1.72486073917854,1.74860571153827,2.76953349460952,3.07266338449234,3.53443610358369,3.70463410935638,89,250
-0.0786648019574668,0.35290328704272,-0.506064296692765,1.53050157490107,1.26536528103711,1.92575368325532,1.52825543033358,3.31839577278855,3.6263091369644,4.22244170332385,90,250
-0.373331591834713,0.374953017278803,1.13325332711932,1.33353661530475,1.38788509680222,1.82176645795972,2.07758121311852,2.08470974775864,3.22024081687342,3.91989773101906,91,250
-0.530270620977769,0.0444527386652413,-0.01790128510445,1.20136226883548,0.511506462887895,2.12460283336838,2.39946592823938,2.57208692345078,3.69796898302159,3.68346854470538,92,250
0.43303316103482,-0.83957208811303,0.906452716346759,0.715087078108572,2.05145300030264,1.79911933134627,1.31513972276421,3.17712100734976,3.6421947224088,4.05841189778549,93,250
0.123539514395475,0.591378235892062,0.6507735643711,1.18803459930912,1.06423780111747,1.61566386742099,1.65957416859385,2.90400561724715,3.38982909885346,3.95206469780448,94,250
0.694739734210399,-1.19167143598705,1.92949236182444,0.96396475262766,0.513291972474714,2.45511714506691,2.66885848729902,1.51483827111763,3.71179174698994,4.15650028365776,95,250
-0.308175063269416,-0.29760374281458,-0.746609814572306,1.88976419621203,0.753415145463564,1.28688321574206,2.6661816340498,2.77831427059392,3.54784344817262,3.90930860824035,96,250
-2.02970540230496,-0.402237068224048,-1.77837385748853,1.32862326938985,-0.70462420811869,2.2956271044097,2.27284657296854,3.20062254664146,3.53209969216837,4.12366908361973,97,250
-0.173489083969432,0.234543199893344,-2.06616432155002,-1.47716815242466,1.27503544691769,2.39355107850584,1.99617237418784,2.87308717981438,3.50961166362935,3.95758197445476,98,250
-0.822021051955454,-0.760672820153389,-1.16364858051595,1.55089890333381,2.32830400731166,0.538465729897152,1.96172102234144,2.85550582994029,3.49247348582856,3.87394559651371,99,250
0.52355880406719,-0.687747875533183,1.32732802493665,-1.23494566947487,1.43709852679819,2.11894742756664,1.87335239073436,2.52997807294355,3.43204263831911,3.7997310464345,100,250
