"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.88167784793464,5.06274064435613,11.5173811701983,34.7711151195026,65.6989804717005,75.7608308565953,123.441659349243,364.131133445421,Inf,Inf,20,10000
-1.52995675409746,3.9882314163262,11.6183508738063,26.2144190777065,58.0732884487567,89.9312955456305,128.565346861989,322.524409790342,Inf,Inf,21,10000
-1.74905333920663,4.03606274857343,12.8799603065956,24.8304880498213,71.9331359062832,80.7291631454039,119.527016301197,307.627073429472,Inf,Inf,22,10000
0.78537564961066,3.42916101381091,13.8740110733137,40.5968084022512,53.3371860178803,85.3936525657676,100.986768313115,317.719888363035,Inf,Inf,23,10000
1.0702916983507,3.11429643595365,18.2669364444616,24.0262700608394,51.279194819078,81.4113472479362,102.779474613909,339.074874118855,Inf,Inf,24,10000
-2.72297314460637,4.72387564713242,19.1643093899063,28.7556768724784,54.8759123301731,86.9059534938078,113.514453761245,300.759733148528,Inf,Inf,25,10000
-0.701893606986096,4.55987247938464,9.97675226658456,29.8759121901174,73.4701337706523,76.6759998237213,134.800792376864,295.015966749856,Inf,Inf,26,10000
-1.77216651952342,5.906199255759,10.3364676481004,28.5082236146992,58.3729666536576,82.2454011657049,113.665398504236,316.040372189286,Inf,Inf,27,10000
-0.316607919314236,5.7475369841156,9.08473054982544,34.6421950967183,50.1083069108535,91.7223193152305,126.892828227032,320.462254155452,Inf,Inf,28,10000
-1.33815686869958,2.70452779424437,12.7642984186506,29.2644615953636,52.1284804380447,64.4676563198923,145.478183107755,317.281023103051,Inf,Inf,29,10000
0.473677044124552,4.87267677759808,13.0296779201975,25.7282627691764,59.2473057832989,98.0083693033524,119.639486309106,344.016587431581,Inf,Inf,30,10000
0.260453899952947,3.80854610398854,22.8971220084934,21.1528276363938,47.5706844798777,87.2481319636716,129.098083547221,324.282790143094,Inf,Inf,31,10000
0.605968602218917,4.88626853793535,16.5222021032674,30.6186547875587,50.2155801296062,89.8989691374178,113.529997582106,329.426524186426,Inf,Inf,32,10000
-2.2134639250642,7.61504291502087,9.77189515609814,27.7661283332453,58.0643929232491,102.37092435944,122.714431110178,323.415742892889,Inf,Inf,33,10000
-0.992699283311186,7.43339586679488,15.0213250743779,31.3618488254218,49.1284223120338,88.4288380833494,121.472840152416,296.826309582906,Inf,Inf,34,10000
1.24442123650113,4.89096541264566,13.0323163819273,30.1694088055447,54.9690474039363,101.751712429177,124.702848988067,341.577290245061,Inf,Inf,35,10000
-0.503581823040031,6.60674984525263,23.8519934998896,26.7474821375057,67.0581839655257,77.8772405243759,122.468896966643,325.114450355361,Inf,Inf,36,10000
0.877780048052562,4.41617144501612,12.8169825448438,22.4825855067603,53.8242431932864,88.4596966151188,133.804138537507,329.347893079732,Inf,Inf,37,10000
-1.229591004159,0.314587207390446,18.6972506906355,32.2666934369491,72.2380935422084,75.0236224621273,128.889393408729,333.807511546074,Inf,Inf,38,10000
-0.744093161405211,4.09990429095982,10.9738300003063,32.0478481918574,57.0888659468853,80.3656685411297,113.699152156888,309.332017033758,Inf,Inf,39,10000
0.868438751526849,4.63649692982455,15.4936928437406,28.6680751554839,55.6989943784399,85.5313000638981,145.025716986699,329.811743382975,Inf,Inf,40,10000
-0.928550612837022,3.16856922774977,13.3660371207456,38.4960759514652,50.8503362957161,88.3555588595672,108.347329517784,341.144543233267,Inf,Inf,41,10000
-0.872754440306134,4.21245535193424,15.5820835007509,33.0372871448906,40.5415737321894,96.9446860139502,132.470331444863,356.243088183974,Inf,Inf,42,10000
-0.765683248872439,1.82182733293871,13.2429803452451,34.4691023709509,59.4967525558587,87.2349604888565,128.914237709335,327.256447733908,Inf,Inf,43,10000
-2.46778117826885,4.34741577882006,17.3514898613128,31.8004762041094,50.8698123844268,88.4266780237314,137.036483850461,322.664905919984,Inf,Inf,44,10000
-2.59092164616667,4.07524120393121,13.6926286451677,33.4906482947622,59.1523512317146,99.0710615383014,123.144487461954,321.632522217745,Inf,Inf,45,10000
-1.05305506073217,4.26552910802458,11.2199729137071,36.943239835202,70.0452976528097,76.2622192412755,123.277959221882,325.493792736266,Inf,Inf,46,10000
-1.51355983909989,0.661746664668152,25.918514249183,26.0886022847998,64.9439967827826,101.753216973386,112.460814780085,309.466512061031,Inf,Inf,47,10000
-1.24669992062337,5.27560682405619,22.1961633186827,31.7011749901121,59.4294206320946,80.5430880724428,128.632945197397,309.520602591061,Inf,Inf,48,10000
0.523800558749469,2.9900529301267,16.5321195180724,29.2307326779184,53.0713808223527,77.8061337703215,99.3837690510863,296.194137455884,Inf,Inf,49,10000
-1.23231086342686,4.67244600672692,21.9783523586525,32.0754506718402,56.7859144283629,76.0628517346368,101.12861059955,306.13743438378,Inf,Inf,50,10000
-1.97322881938801,3.98300007403479,17.3383615856551,34.467204436808,51.2947388067491,86.4166744397787,134.706444670478,323.316072838126,Inf,Inf,51,10000
-1.64260973637945,3.9871528891181,15.2370131680127,30.3422879990602,62.0266095509822,81.5281602632124,127.608646057136,317.373730461979,Inf,Inf,52,10000
-0.802143639510367,3.8589101018295,12.2146505687959,34.2562382218094,54.9398961812343,88.9605749710069,137.758414394181,324.713946345919,Inf,Inf,53,10000
-4.00167545992869,3.66295621863425,8.91708831235004,42.2733705734666,48.4945952639805,75.7806168823359,121.539582876047,334.747884573681,Inf,Inf,54,10000
-0.726299670555077,3.80119599848407,17.516906507977,30.4614038835469,44.3599155631457,89.0423946418191,133.495949671671,329.389094605098,Inf,Inf,55,10000
-0.216118646348056,6.16886866358399,9.09946926645217,34.0144980646848,56.1012277086859,88.6943879193831,121.758716251449,305.519035629113,Inf,Inf,56,10000
1.40310109446648,5.43066088622243,15.4947923176976,44.4138447222822,66.1026126619267,83.4926120217464,107.463083918825,312.734985772589,Inf,Inf,57,10000
-1.66374135672154,5.76871068994513,11.0406732454407,22.5987961595093,56.0189638797885,87.5428724247678,139.938030671611,303.501102279048,Inf,Inf,58,10000
-0.10365512996568,-0.0541933707026197,13.0996476251777,28.393156122527,57.674393094189,85.1926539332356,143.328888965726,341.841220971402,Inf,Inf,59,10000
-1.67585688135923,1.97285430101376,25.5842869213771,26.8754575802894,58.0290254411456,80.4659202989629,118.422141146882,350.038768627836,Inf,Inf,60,10000
1.09719805755056,4.69252290841809,15.0293634481791,30.9682067937173,66.578617850481,107.436197336352,112.362893448615,338.379963333494,Inf,Inf,61,10000
0.663680792739116,5.48491073507877,20.076316857429,29.0118886316483,51.8883763239903,75.9772655683649,127.011721339378,341.310126507677,Inf,Inf,62,10000
1.47162123846671,2.93129639796596,15.4213092965539,31.5859976557217,55.8088402750092,92.2555185692098,130.583135799228,341.495835526371,Inf,Inf,63,10000
-2.15624525424493,8.17362513228258,18.270867204389,25.7974375587271,42.4736015399344,71.0798149114956,125.367571856396,349.291852998948,Inf,Inf,64,10000
-1.24012813804319,2.80982049802072,17.2660441900051,32.6225507276336,54.3633942834549,103.282994546767,103.622626988177,320.005312770855,Inf,Inf,65,10000
-0.847317556070468,4.34129327528923,10.7717425450379,25.3483381184885,55.7787401500664,88.383564872948,129.823804709995,341.76462863557,Inf,Inf,66,10000
0.12532937164809,2.46762925459581,21.7932062690857,34.6708316292846,58.0821295322544,79.8456737585587,138.418390061411,308.684416444948,Inf,Inf,67,10000
-0.734357971057564,5.48124654535449,16.4923331068953,26.1830152262775,55.0826478711965,85.6448332915676,126.051894383096,350.649578742533,Inf,Inf,68,10000
-0.318833058832739,2.27350899284231,19.3168139240767,24.9361292414967,64.0671081224474,94.3592959683344,128.216406088992,324.533927054697,Inf,Inf,69,10000
-2.83216601009689,3.55418837851097,12.3089181870316,38.3023699049,66.8631246183683,80.7676355428947,122.394328756385,284.029328514603,Inf,Inf,70,10000
-2.05632821556413,9.14425546964804,11.7861271783513,27.4538112215801,58.103068482464,77.951895336669,126.80442681434,358.659630001149,Inf,Inf,71,10000
1.23335247939067,6.98964387581713,17.3877593976396,39.6010379494145,49.0280520645115,80.3505491705469,132.440826964652,284.814408375075,Inf,Inf,72,10000
-0.289902081696732,1.97628800826886,17.0132582922239,30.5119595782162,65.9450965394742,86.1301612052068,108.288332557705,331.010694712096,Inf,Inf,73,10000
-1.1245344814312,6.05830196311202,17.9759074873101,33.1348761911234,55.9575341815318,67.6302010980457,139.006870558643,315.912820029144,Inf,Inf,74,10000
-2.82059737265506,3.63059403029833,13.453045800791,35.4330927431641,56.697256085737,90.3160017384322,120.622814557116,297.399802616303,Inf,Inf,75,10000
2.04670283409223,4.72222513759739,10.5120608466206,38.2513183906387,51.433929975258,79.7475750949883,118.168090016328,310.699644792654,Inf,Inf,76,10000
-0.585210467358508,1.36391660266422,17.0698378190535,34.4022843980322,38.7522657511729,105.192909922729,125.744551140387,342.97425913613,Inf,Inf,77,10000
-5.83400922362997,2.19804622381023,13.0560442052028,21.9410149600148,54.1952078085733,81.8771335828579,132.011247251172,352.447688122763,Inf,Inf,78,10000
-2.260206475436,7.97331770340286,19.5967495314451,39.8036285752384,44.3822231413464,82.0559206835098,109.847915702877,310.667207212777,Inf,Inf,79,10000
0.69511968341065,5.23825306961374,9.41110858330252,41.4918955380733,56.544322844093,75.9434563212591,125.12440491327,329.150324746787,Inf,Inf,80,10000
-1.15520396591457,9.44258151715835,12.8199472372009,37.9985819176529,52.4460098680228,98.9184355245686,106.309377204186,318.480406580968,Inf,Inf,81,10000
-1.47558227835288,4.7457639291585,16.9342039104497,30.8004851908671,53.8943108508019,87.6232845800261,108.128515931197,322.878477045488,Inf,Inf,82,10000
-0.322670330469766,5.67450701641133,9.82519017165796,28.5172731100482,45.4170761166808,83.1719846798188,124.927136806497,298.539789048606,Inf,Inf,83,10000
-0.983436215503066,3.55948070513029,21.2948798873231,22.247521077167,56.5804897312224,95.6911991486636,107.936275266227,329.95340359276,Inf,Inf,84,10000
0.4204134852428,5.49393336174628,15.2569894675268,47.2784821064966,45.0149588448095,75.4993210722729,120.824959391668,335.179785334381,Inf,Inf,85,10000
-0.489904698868384,3.17437194120186,16.8365948136268,29.4842918399819,53.9774917383594,85.7803421422741,129.79342662078,328.865069122071,Inf,Inf,86,10000
-1.34144228489143,2.01267243067958,12.9519996061644,24.3099299438835,54.6095605021377,100.706484370014,122.584633062959,321.520070690149,Inf,Inf,87,10000
-0.0442263968833999,2.7600042393464,10.6063288040091,43.4886189162831,61.1777724710879,80.906764137645,117.970573720321,301.466005508354,Inf,Inf,88,10000
-1.52094285791555,4.78278444832546,15.4924446635073,25.973862495072,47.5424802398308,91.5348912210513,112.3148472971,332.200777978371,Inf,Inf,89,10000
-1.58383410417512,3.47418429595453,15.3053986338273,34.850616987745,58.3829851292344,100.941542703615,97.5144933411638,341.779182011149,Inf,Inf,90,10000
-0.536699695339107,5.53494612220731,12.2967635230381,37.414124808351,67.9976468909831,94.5447201785024,126.415388892468,329.662905928304,Inf,Inf,91,10000
-0.973602897099027,2.70569097377054,12.6990666318873,38.6666385391581,61.0498732885493,96.9453304048301,93.7100592282843,336.727111053966,Inf,Inf,92,10000
-5.32088807403253,3.35940156248628,11.4194496560755,29.8527715005963,60.751260056867,82.4901214769054,115.01408990428,315.043811469166,Inf,Inf,93,10000
-0.0752666665422531,7.12965877398111,17.2054001879778,28.7657887653018,46.0165487264372,95.6068856315215,93.2949189728172,332.480690333525,Inf,Inf,94,10000
-0.922352487169915,2.58513780748443,18.2443824132512,24.5575329143857,54.2325305361669,95.4208680688168,112.247858954115,304.383067352618,Inf,Inf,95,10000
-4.52474480184145,3.98278798012187,16.3347342134147,29.3057906167402,48.8767556849812,86.1096163107765,122.698099929513,341.016396826831,Inf,Inf,96,10000
0.474021536056401,4.44858778446259,13.2198921872556,27.0191041825765,35.9968797686852,92.2232118542786,134.476476509335,328.587296415971,Inf,Inf,97,10000
0.102725033206756,4.39785259294732,19.8080633936685,29.0389875426856,58.0649050067618,89.8146077235551,125.518798750878,343.004140004812,Inf,Inf,98,10000
-0.660417508582307,1.78366832509073,18.3766455895094,41.4891727832886,53.6059076680418,77.9616150268441,107.25028801189,330.520654344078,Inf,Inf,99,10000
-1.68498414352799,1.50259031908198,17.7429539452996,29.6652064582535,58.0909688530989,82.1829952429634,121.26558228057,332.87549667928,Inf,Inf,100,10000
