"A","B","C","D","E","F","G","H","I","J","sim","n"
0.393851529465617,0.250898540951839,0.390605678114227,0.691625805433673,0.689776634763901,0.693118997832781,0.693141340963642,0.693147180559935,0.693147180559945,0.693147180559945,17,500
0.659093301351985,0.558300851981372,0.686986738674633,0.68909699559233,0.691818041897446,0.692997871397298,0.693147173933205,0.693147180558126,0.693147180559945,0.693147180559945,18,500
-0.813842080739265,0.499474279608909,-3.37374103218589,0.691915039740059,0.664804109091218,0.692981517182561,0.693130590980656,0.693147180559945,0.693147180559945,0.693147180559945,19,500
-0.430328127484158,-0.499507024718761,0.629617993367205,-0.0837823651811321,0.693110081898106,0.693127951835226,0.693146591757644,0.693147180559945,0.693147180559945,0.693147180559945,20,500
0.0696483152949893,-0.40246697016826,0.588514639905229,0.692154632845262,0.689592550100864,0.692910042807462,0.693147116840673,0.693147180559945,0.693147180559945,0.693147180559945,21,500
-0.431593372361831,-0.771606141577468,0.232168465212754,0.656993016330509,0.692704362716258,0.692078166841185,0.692239117177084,0.693147180559945,0.693147180559945,0.693147180559945,22,500
-0.366442768430724,-0.231376247442221,0.646353371843457,-1.04984765624319,0.693126862353196,0.690071209085039,0.693147180559477,0.693147180559665,0.693147180559945,0.693147180559945,23,500
-1.0195369520448,-0.508306063768321,0.431791955462252,0.692895019550823,0.64974190520416,0.693140368908184,0.692495985643491,0.693147180559945,0.693147180559945,0.693147180559945,24,500
-0.00139030332761939,0.477989497962117,0.682344087386221,0.693147121711452,0.657892999392618,0.691982708356733,0.693117248321971,0.693147180559911,0.693147180559945,0.693147180559945,25,500
-0.40314439464391,-2.13304170774113,0.573978185757116,0.686853984797452,0.693107751991976,0.693146805898165,0.693147179992496,0.69314718055992,0.693147180559945,0.693147180559945,26,500
0.664323379239433,0.0744273242453366,-0.148364940418895,0.307094968924398,0.686471101082616,0.693145669209639,0.693110546361908,0.69314718055993,0.693147180559945,0.693147180559945,27,500
0.105144324020192,0.0978625206722137,0.00993323928547785,0.645444651891102,0.687193582185523,0.692703819847253,0.693144285122527,0.693147180559945,0.693147180559945,0.693147180559945,28,500
0.580283118924195,0.546633681462783,0.533466722645934,0.693147178012485,0.690053525374412,0.69311982774933,0.693116198949745,0.69314718055994,0.693147180559945,0.693147180559945,29,500
-1.14399212616928,0.155984531453646,0.615471525281414,0.682683621794672,0.687610293502543,0.693147043909881,0.693146561916407,0.693147180558309,0.693147180559945,0.693147180559945,30,500
0.449833629039297,0.632548350143615,-1.486491012892,0.693016718718552,0.693147011185199,0.693146898068814,0.693056403536055,0.693147180559146,0.693147180559945,0.693147180559945,31,500
0.124946888431077,-0.153160060780361,0.24037257373928,0.675930645476153,0.693146731520681,0.692882909669076,0.69314708159833,0.693147180559925,0.693147180559945,0.693147180559945,32,500
0.118408513490964,0.69252974770942,0.634168255505977,0.677452885201247,0.691780877972729,0.690112085661599,0.693141422802633,0.693147180559912,0.693147180559945,0.693147180559945,33,500
-1.03458066083741,0.460479085054462,0.211617419096388,0.332650254146395,0.689436242049215,0.693117152224015,0.693146737257731,0.693147180559945,0.693147180559945,0.693147180559945,34,500
0.655349038233137,0.45782640879492,0.678996354297712,0.601536860892042,0.641595169449448,0.693138058163051,0.693146392796577,0.693147180559884,0.693147180559945,0.693147180559945,35,500
0.266614650596142,-1.14257856751289,0.339642538184153,0.687536422642792,0.482426167571287,0.693147175691659,0.692015403702858,0.693147180559945,0.693147180559945,0.693147180559945,36,500
-0.304778988154451,0.0794122606541818,0.646524075237448,0.644525222177608,0.693037532245315,0.693140799721259,0.693147167899696,0.693147180559945,0.693147180559945,0.693147180559945,37,500
-0.626474743621029,0.388262502043435,-1.485068419567,0.688775725119939,0.620826014855796,0.693135719632793,0.693147085462313,0.693147180559945,0.693147180559945,0.693147180559945,38,500
-0.292367229846899,-0.948881503079209,0.658197780139854,0.366560428048201,0.693145834737079,0.692997598777967,0.693147112023194,0.693147180559945,0.693147180559945,0.693147180559945,39,500
-2.63098520335503,0.653119774154974,-0.344833970136414,0.647202431232764,0.691241409003897,0.693145293698766,0.693142575186974,0.693147180559945,0.693147180559945,0.693147180559945,40,500
0.59540904776412,-1.2708429772689,-1.37965480853161,0.689949383440822,0.690621933513412,0.693147168403853,0.693059208115543,0.693147180559822,0.693147180559945,0.693147180559945,41,500
-0.159044304945743,0.677670184704845,0.410163097747337,0.642193038495125,0.682495789433545,0.693146712103284,0.693100823602363,0.693147180559945,0.693147180559945,0.693147180559945,42,500
0.689360672867492,0.320747520464221,-0.669821414350311,-1.8751756517929,0.681154856346642,0.692442071415725,0.693147178813522,0.693147180559907,0.693147180559945,0.693147180559945,43,500
-0.397416964520528,-6.07931420512789,0.602373247310905,0.66827110383122,0.692872719481496,0.693147006718734,0.693144512983553,0.693147180559944,0.693147180559945,0.693147180559945,44,500
0.364629897272983,0.436094176275884,0.499820467633323,0.591995603753651,0.693134393968579,0.693029519368804,0.693144339496196,0.693147180555672,0.693147180559945,0.693147180559945,45,500
0.10498238858971,-0.268580901434965,0.640377051608294,0.477437957477227,0.599525382062172,0.693143728863315,0.693146694942687,0.693147180559945,0.693147180559945,0.693147180559945,46,500
0.149020010496383,0.421922936592538,0.671830715328074,0.682851239313876,0.692015689212453,0.681654725662022,0.693143371519225,0.693147180559945,0.693147180559945,0.693147180559945,47,500
0.441519635002973,0.686315117307902,0.533374224675235,0.683111921372103,0.387514447681593,0.693085137604275,0.693147177579415,0.693147180559945,0.693147180559945,0.693147180559945,48,500
0.473267461071179,0.508717833547146,0.465868343341387,0.68988483229067,0.67796450882317,0.693139609554625,0.693147179971331,0.69314718055709,0.693147180559945,0.693147180559945,49,500
0.145980495044143,-0.309461571101039,0.688228614601287,0.688131755495325,0.692853509516081,0.693147174736217,0.693137053612783,0.693147180559945,0.693147180559945,0.693147180559945,50,500
0.331965009433597,-1.13843628141802,0.181630870891154,0.690980975771033,0.676840010851462,0.693107705739904,0.69314717935277,0.693147180559945,0.693147180559945,0.693147180559945,51,500
0.181285423628774,-0.346332740520361,0.689701178777258,0.667545033673132,0.693055852874825,0.692581960730677,0.693141406441956,0.693146445560875,0.693147180559945,0.693147180559945,52,500
0.597965518697794,-0.0828187650222659,0.494808099368669,0.693109528812047,0.68222200361701,0.692916842564638,0.693147143869794,0.693147180559942,0.693147180559945,0.693147180559945,53,500
0.382633602606961,-0.164389121831748,0.652983125846833,0.687821458353938,0.686473873966665,0.693147180401805,0.693146481543112,0.693147180559759,0.693147180559945,0.693147180559945,54,500
-0.453041106677587,0.656529272789232,-0.397761229541654,0.645681240294343,0.692648212509501,0.684905966268248,0.69314716570999,0.693147180559937,0.693147180559945,0.693147180559945,55,500
-2.04087978661626,0.662032680124417,0.491015256307771,0.647346400378999,0.687420471541304,0.693147172206051,0.69314706641974,0.69314718005824,0.693147180559945,0.693147180559945,56,500
0.392584758820108,0.385572606347441,0.668042584854105,0.457149710624153,0.693145917014828,0.693146747363066,0.693147180430215,0.693147180559628,0.693147180559945,0.693147180559945,57,500
0.626751880766782,-0.684045617462232,-2.34338605705069,0.692221342182145,0.680591966738155,0.693147177647124,0.693145552262921,0.693147180534262,0.693147180559945,0.693147180559945,58,500
0.429430442852041,0.350814304508203,0.67492872612737,0.102551982158235,0.691127795320274,0.6931318210691,0.693147150358675,0.693147180559945,0.693147180559945,0.693147180559945,59,500
0.572987110133747,-1.6372200942407,0.559296927744031,0.263398678812463,0.693134230820303,0.690226703845026,0.693147137214311,0.693147180558533,0.693147180559945,0.693147180559945,60,500
0.660290371028549,-0.40307243054897,0.557619818799316,0.687014763392415,0.684560517957616,0.693136992817599,0.693146754943913,0.693147180559945,0.693147180559945,0.693147180559945,61,500
-0.20551842311305,0.534564362993253,-0.101391362873579,0.66106116728885,0.692577212623516,0.691708851725507,0.693139594929509,0.693147180559945,0.693147180559945,0.693147180559945,62,500
0.173095887441122,0.508740080059453,0.692787110820816,0.581749021557738,0.661740802795611,0.690283804884926,0.693145841674083,0.693147180559945,0.693147180559945,0.693147180559945,63,500
0.388240215443942,0.686519767828567,0.431978784553563,0.683080822591728,0.693143542034836,0.693142654992251,0.693146859881633,0.693147180558823,0.693147180559945,0.693147180559945,64,500
-0.0601092624046076,-3.54363207532885,0.667618407135114,0.692353550927818,0.667413406112201,0.693128707589635,0.693147011336876,0.693147180559945,0.693147180559945,0.693147180559945,65,500
0.659686526078999,0.636473006078328,-0.181150917371973,0.687302354434166,0.670807248340223,0.693147142932882,0.693147172230404,0.693147180559945,0.693147180559945,0.693147180559945,66,500
-0.565156188491946,0.458974952992666,0.224990105643104,0.638827932319882,0.691476169102052,0.689850339918408,0.693147172406488,0.693147180559945,0.693147180559945,0.693147180559945,67,500
-1.84969758127992,0.437676011716704,-1.18815839236387,0.693146989719112,0.693147123384871,0.691775455964558,0.693147176814349,0.693147180530723,0.693147180559945,0.693147180559945,68,500
0.364606810434869,0.386074156893479,0.464729985916501,0.6929118026185,0.692849531984242,0.693147180337316,0.693126846505816,0.693147180559945,0.693147180559945,0.693147180559945,69,500
-0.843196649479344,0.556066955434364,-0.115676560371835,0.678382810049298,0.690598784361127,0.693147161470624,0.693147180548267,0.693147180558852,0.693147180559945,0.693147180559945,70,500
0.635751070944516,0.366639689515191,0.607230738983561,0.693118816606357,0.692423925517113,0.693010585189421,0.693139808743965,0.693147180559945,0.693147180559945,0.693147180559945,71,500
-1.0600185546408,-1.91029961609073,0.692804316153601,0.689981911471127,0.257555948371429,0.693147040118228,0.693146955298793,0.693147180559945,0.693147180559945,0.693147180559945,72,500
0.542915203657643,0.107691373227071,-0.0132261704738756,-0.456782263737062,0.69067785369471,0.69309494463319,0.693147180533483,0.693147180559837,0.693147180559945,0.693147180559945,73,500
0.42351143001995,0.146300745794885,-0.231991853605295,0.6911060674368,0.692798941167714,0.692972954847472,0.693147176150335,0.693147180559767,0.693147180559945,0.693147180559945,74,500
-2.73466987040428,0.678145452703685,0.693015948159338,0.589130654817548,0.692593214796425,0.65448089397218,0.693131312766908,0.693147180559945,0.693147180559945,0.693147180559945,75,500
-0.437534026278328,-0.00495822253293285,0.35775995098954,0.685870965195376,0.692830790996629,0.693144094901665,0.693147173829407,0.693147180559689,0.693147180559945,0.693147180559945,76,500
-1.48655927105308,0.530256814131975,0.513020682145699,0.23940769803334,0.69301691380116,0.693027424340839,0.693146995878135,0.693147180559945,0.693147180559945,0.693147180559945,77,500
0.627219144817816,0.515123611525869,0.632922891646773,0.680093696750124,0.687239916687372,0.691524209690053,0.693147172482836,0.693147180559714,0.693147180559945,0.693147180559945,78,500
-0.197808363789182,-0.745216367757822,0.68152124163156,0.688434419517398,0.690661368534073,0.692696736491508,0.693147179283806,0.693147180559217,0.693147180559945,0.693147180559945,79,500
0.445565262074742,-0.296760887209276,0.692234328752186,0.644177911341562,0.692986535481543,0.673521815469077,0.693147180559936,0.693147180559945,0.693147180559945,0.693147180559945,80,500
-2.48341741199108,0.457442736956546,0.649795273947514,0.692277520574828,0.648029689108281,0.693120743402157,0.691925726857974,0.69314718055983,0.693147180559945,0.693147180559945,81,500
0.650435088643797,0.410850911234577,0.482250590062167,0.409427772076914,0.681195154687819,0.692970103850873,0.693133807979453,0.693147180559883,0.693147180559945,0.693147180559945,82,500
-0.409560618050648,-3.04677725303571,0.669476962700011,0.693034828670845,0.692193628353659,0.667911285372526,0.693147176320984,0.693147180559837,0.693147180559945,0.693147180559945,83,500
-3.94831318214316,0.677298856633944,-3.55941967349414,0.690656864132329,0.690498472380408,0.693107573753449,0.693145634772395,0.693147180559112,0.693147180559945,0.693147180559945,84,500
0.267320769616264,-0.626363348031436,0.0503562061051837,0.677301881394973,0.688473528236138,0.693146844465684,0.688564274623432,0.693147180559945,0.693147180559945,0.693147180559945,85,500
-0.407897825841603,0.609976468652229,-0.409202196202895,0.688471176118559,0.687756021029529,0.693089371798319,0.693146517294368,0.693147180548622,0.693147180559945,0.693147180559945,86,500
-1.0244505660104,-2.10423520068066,0.672651263115653,-2.15276567874005,0.69307325723185,0.692209690252154,0.693147180559811,0.693147180559945,0.693147180559945,0.693147180559945,87,500
-0.0427995415504747,-0.439421081735093,-0.683650488637802,0.690181301117968,0.688472856230231,0.676861147120865,0.693146786826835,0.693147180559945,0.693147180559945,0.693147180559945,88,500
0.5638632965457,0.597739937935775,0.68213280122015,0.692906778144899,0.683460143941419,0.693146658186386,0.693146348974418,0.693147180559945,0.693147180559945,0.693147180559945,89,500
0.000950332575838489,0.27633046949921,0.439651151683035,0.690713079244765,0.68548115695279,0.692886570630813,0.693147112544963,0.693147180559945,0.693147180559945,0.693147180559945,90,500
0.686797174673057,-5.03546122934853,0.583124748852815,0.31746329809278,0.692667625696916,0.693145224816722,0.693147174621475,0.69314718055859,0.693147180559945,0.693147180559945,91,500
-3.24596673221151,0.180814298644363,0.513059931795466,0.689913379905501,0.676071979558456,0.692962800746547,0.69314711535499,0.693147180555319,0.693147180559945,0.693147180559945,92,500
-0.488931526650413,0.341083474241877,0.690763816466899,0.674705049690727,0.679827815376856,0.693140326148007,0.693147180112179,0.693147180559275,0.693147180559945,0.693147180559945,93,500
0.432995888101496,0.0264834796061706,0.632802627746427,0.66043803786565,0.69314497106297,0.693145869378555,0.693146953479965,0.693147180559877,0.693147180559945,0.693147180559945,94,500
0.0288445162487685,0.65179541617615,-0.541596952236296,-0.510493063934836,0.693122170691439,0.693023318993325,0.693107872307558,0.693147180559945,0.693147180559945,0.693147180559945,95,500
-0.031054884525974,0.478231680498855,0.690587177178825,0.552600999019024,0.693145092829226,0.692956231136842,0.693146926198759,0.693147180559945,0.693147180559945,0.693147180559945,96,500
0.447731351467829,-1.0404715934615,0.557481442458518,0.559120555661714,0.681796755826929,0.693147180456216,0.693090479572225,0.693147180559945,0.693147180559945,0.693147180559945,97,500
-0.694880449244131,0.496662799356197,0.677493027167338,0.68686536837328,0.693085589599934,0.693099502632187,0.669039762766718,0.693147180559945,0.693147180559945,0.693147180559945,98,500
0.54338548760686,0.621521401064926,0.436419308778186,0.623205649045927,0.692623003482002,0.692545839177191,0.69213339454991,0.693147180559942,0.693147180559945,0.693147180559945,99,500
-4.09991186212391,-2.3647087668284,0.623729527261538,0.678626256715399,0.69220620973993,0.692934463723734,0.693147132207997,0.693147180559128,0.693147180559945,0.693147180559945,100,500
