"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.199650938516125,-3.42786424761458,6.0329809992882,3.92144397044247,10.9183568571641,10.9034515388725,26.695927039944,44.4512692905494,98.1611276195009,179.784714813788,56,1500
-2.6203625815426,-0.0598097727280033,-0.579465303097628,10.853779622209,9.61238003459671,6.97720723108449,22.6803176038363,56.1728723550018,109.035206127756,179.530732844531,57,1500
-1.41172726202369,0.786127670953091,2.98058661898144,9.35318916164517,7.33034478939792,9.40339947258396,18.9399885095114,46.1861924352231,96.2057414669029,167.702744249265,58,1500
-0.426593247517448,-0.400718548574024,1.60914167095876,5.33783962112425,4.93875989265775,15.5217404606255,18.4258139879849,52.4939046766168,81.4625333143551,186.46600649346,59,1500
-1.23513689088543,1.04771604666931,-0.476445530371897,4.9345086114096,8.87071995777205,16.7013317118665,21.3906054875767,50.2216206726502,99.2918280629018,165.009320157477,60,1500
-1.85286846257271,0.797854135108431,2.60406219627491,5.40301588138941,7.29298656334903,9.50226128042863,15.1721015861712,61.0396178303156,109.542388321376,143.727032993347,61,1500
0.108984900448241,5.50659959936586,2.83973929026689,2.17770903822218,4.41517143240848,13.7605020799349,15.0755248310682,56.0250931803416,89.6036504446513,156.584497817037,62,1500
0.936108248222077,-0.11411016741017,4.89597789551133,2.42261488945113,8.15951255174687,11.7629754195574,20.9578658148757,47.0659019175068,100.123040906936,172.056879444673,63,1500
-2.55963752369152,-1.29511470618025,5.64305951670293,5.5745822420246,8.06922096588199,7.12406047036249,12.5990102649709,50.9706725196565,110.326306955362,153.146601941749,64,1500
0.299851248722134,1.04679071046332,0.577784607031662,3.81684210109652,6.5120620067248,17.1141082567661,33.8578688630572,44.6182495544148,101.24202398513,172.820673872074,65,1500
-0.245693059570185,-1.84481674400238,1.23115882723236,6.41509808850013,6.05764358594422,14.0701661934124,23.2043115484249,50.1250221059895,107.058000358691,168.689800157299,66,1500
1.20504495704088,0.602194659787437,3.48004333294508,4.10524167037003,6.32188841207117,16.6360624446537,20.6211028005125,54.1852900242104,93.0351554601519,170.272960939879,67,1500
-1.00341195052859,-2.3421073830477,2.32686718313242,6.03419004798126,6.19346767826642,23.9235096100539,32.2237742410715,49.9249869410485,95.9599020631308,178.480372729045,68,1500
-0.357511274171844,0.541549201844075,1.55679672926975,2.84207708109274,11.7687693701005,13.679861543776,21.9585714160195,43.1905246224738,100.326734503826,144.535814663297,69,1500
-3.1703290084635,-1.37395523139652,3.24902502381571,3.13954372256383,9.17374481013479,8.8018830160925,20.8370312678738,57.3155587611307,104.170264515747,162.202447780589,70,1500
0.103238242161319,-1.47043364587851,2.10220633230199,6.47863372241825,9.45549601003439,17.5942896596825,18.0395247128379,50.8756265271051,102.657595731662,148.800707340438,71,1500
0.0538732407344102,0.592692983504005,0.735420770469628,8.14117939104525,4.54675260861481,7.65666814555949,16.8422660006683,56.2047388924646,100.21903468017,160.552305768865,72,1500
0.0272894064599716,2.57161460126951,1.80994284675349,8.16771389783863,13.6316473584196,11.3657488341714,20.8369500531492,46.4410708629742,96.830856140706,161.531612159628,73,1500
1.18717663381361,0.435891287092789,-0.195024015760288,8.15394847698893,12.0786545567667,16.1559771130553,11.5147780948885,64.0615856853459,98.6258581795912,165.078504682912,74,1500
0.061242425638718,0.771150963738552,5.99077842834622,6.45497326448627,9.24024955713212,14.830266213392,16.897267841008,60.3074098872197,98.7478509356419,163.318187566399,75,1500
-0.808520317815724,2.10427264466957,2.99551107888919,3.90737381357828,8.87958158740322,17.2759573595019,13.4199456915092,48.0820128379258,98.9796684256876,160.315778552194,76,1500
0.970486682449279,1.52987689821579,2.70061037156798,4.21710630212379,13.7579881531261,13.8674681049339,21.7639818186573,49.4067653070465,94.9514677549708,157.352295439725,77,1500
-0.28727108200624,-0.546771644110959,2.75353228651512,3.3762579075874,8.67969720334435,10.4917310294592,12.9417303211586,44.4654655455663,106.259998907019,164.856730635587,78,1500
-1.0945638313095,-3.36172957786717,1.92843680702377,5.65309643401853,11.6718450822848,16.7012488817642,16.5062419479828,63.990213420537,108.857931823305,160.857975174807,79,1500
0.628529339013873,0.580794083672213,3.59678990260354,4.32967088810918,9.74535286809581,15.0693569869532,19.3767076682246,55.7052984196268,111.687880631453,174.397691255992,80,1500
1.32028746604453,2.75064418062238,3.21081826155962,5.11164456170521,11.6894439273706,17.2704760618555,17.2456586985236,48.4531436299568,102.466247742408,139.926471587281,81,1500
-1.57203630972616,-1.66272878705197,3.036609488466,4.60452933615936,14.006668413314,20.3125387332726,11.6248713993534,55.7742483381342,100.253835196347,154.08305885451,82,1500
-3.9516120306393,-4.02992843132281,7.48573114778084,4.16326749940814,10.5824874691889,13.5579509820163,18.8273138758466,48.4225339756847,133.273286130315,166.629990755511,83,1500
-0.801855921735504,0.757439248981286,5.4350292212742,2.82622771237458,5.85107843837496,15.0475214931608,19.4974671597151,53.8714128462603,118.979725664394,178.115176374812,84,1500
0.341749872511957,1.27154330999121,1.06804078264212,9.67880646324223,5.56593187844234,14.1962600888776,13.8175854335661,50.7593952351485,105.440464080627,176.057824057055,85,1500
-0.15555162568574,2.98324388733831,6.93914675928731,2.84611971014037,8.60706720267332,14.6970534656882,18.8305313627801,46.0173365301366,114.107472094643,157.750683043245,86,1500
1.82997776084084,-2.2516218684434,2.32318614546944,4.94114845864357,9.17045823954989,16.5716525505124,18.5543727884284,38.6190760822184,93.0016889391769,144.782606952146,87,1500
-2.85287313261913,1.10560909168182,0.597612598826701,6.60103328793268,10.5163566801937,15.5798209905055,22.3863123812873,37.7620317117812,100.572469996862,177.471755375045,88,1500
-2.33199398896343,-0.806036958635048,5.17721509957533,9.71283501856281,9.27840873982183,14.697789662714,19.1640628323986,47.5603342468154,96.3130528837623,165.028366944772,89,1500
-2.54957029899193,0.870470572001814,2.2884076941008,1.86963837034142,8.0253693807067,16.5193741062945,22.0925232867479,52.2785498323623,107.898129772124,174.127046951111,90,1500
-0.416244370892127,0.745717135625735,2.58775056635932,2.73487161474081,7.31472290550736,17.7630837675176,17.8103818937368,42.8510400252428,81.5187348637681,161.23605431713,91,1500
0.950275968434771,1.30280798745358,1.23180832168643,7.75617040986289,12.9406714955073,13.5164430081648,22.5772818635025,60.5934409701333,93.3536724255702,174.590524680701,92,1500
-0.559810008080893,-1.71681207324607,2.00538547356274,3.71098817108993,6.26190994479821,14.1775311573828,26.5627207491577,42.4717975400232,99.1074952970461,171.030304905354,93,1500
-0.663290399343313,3.41426532716916,3.96007879371066,6.41300094074352,7.70466022488595,10.6434392640424,17.6926157274014,47.2502067555802,94.129869184031,173.244270235432,94,1500
-0.471276587430673,-0.152644333636061,2.48424686924704,3.88443037887724,6.0923909491974,15.816901184056,29.0090209023192,42.5150183345245,86.6536410532343,155.483446568526,95,1500
-0.208663510627214,-0.0766508887229153,1.95935121400638,1.71681282471701,11.6872940152965,17.6501001911053,19.0027074125741,51.9614911099862,110.532536588783,178.12759259077,96,1500
-1.24728174614072,0.184064191584349,0.869996747399398,6.64308366624094,9.68621534433203,16.3584757957637,13.194386409234,62.4651885853299,104.923490266367,180.27424629708,97,1500
-4.46511463628477,-0.011284165222537,3.97909352626884,9.88527796459516,7.86960563870525,10.9333400951973,11.6492822334014,57.0935865188942,102.965004373357,174.792176288435,98,1500
-0.857408048019248,1.2900235364519,2.21653026971115,10.0672906472854,5.56535820502156,13.3818293301359,26.8204930968669,37.3743642682712,92.3350267055194,149.008132196471,99,1500
0.270049847930082,0.742488173838689,-0.342783486883194,5.56896414943084,11.3479340448771,13.152731248636,17.337510587427,54.7507753900538,101.214919756667,157.11374692681,100,1500
