"A","B","C","D","E","F","G","H","I","J","sim","n"
-4.75118748436001,-0.538661071819142,0.013551642754198,4.41356261317827,12.5541614080038,13.2237149730414,13.4013503296779,33.4593384357016,56.1993794728768,97.4293138588383,17,1000
-0.44213589494817,-1.60948462611063,3.13597301990853,3.04213329398046,8.69160629034548,12.1008597517356,12.1090268782453,40.9527011250912,59.6332152362757,105.580217517969,18,1000
-2.03489258780613,-1.40517114098555,2.46969761461767,7.09953203767623,5.78753462643327,12.0172908409433,14.5424062950667,35.5102958571582,46.7829183799285,99.3325061140441,19,1000
-1.53684235331397,2.57865002691297,6.43756956356314,3.53656438367015,2.65076157946963,7.06781699674967,14.8922175888922,27.6397624083205,73.0962567929351,105.263953540659,20,1000
-1.36415065066396,-4.20529502445036,4.31221587662525,2.54316990525508,4.33305854066685,7.88350424252753,13.2225428128734,34.5379656099053,67.2695810104062,117.990605861874,21,1000
-2.67956916952247,-2.05362879032112,6.18339445983659,1.22249266305419,5.68110476930952,6.61837476349288,19.6798424826169,29.4139960655528,72.7864790979237,115.642184427989,22,1000
-2.42763208858034,2.80044307634365,-1.13210797152091,3.61037419710388,8.1097044078325,7.55105514795507,12.5381353721544,31.2161571408238,70.2795161498642,133.095513252932,23,1000
-3.14011087593064,-0.00468322329828247,3.5712409972216,3.49776053171023,3.83671670697739,13.9723890023587,11.9905261168387,29.6588265774909,72.5365394937432,108.204414893703,24,1000
-2.43964499205406,0.653633912050676,3.82734835316252,3.67474073648262,4.67493000475654,6.26483607597664,16.9055428478883,29.8016013601966,76.9556730062165,109.632407847924,25,1000
1.33626394411887,-1.18832562065315,0.822454958626224,3.51520164766473,4.41386734667773,6.46884195128504,12.4329853300086,40.7499129539741,65.6569901673769,115.064978880139,26,1000
-0.352852106608651,-1.89730233327351,-0.532714945294408,4.93253006611159,6.26406539631044,3.91132855439085,13.4268392325366,45.539384685001,62.5338734248448,122.96032449295,27,1000
1.16442138982143,-1.04009755076594,-0.73726315653459,3.69498108115184,8.64331995500229,18.2581813494804,18.7758299222756,29.2298288965635,68.2295222107691,100.944437614807,28,1000
1.34397619677841,1.63391948621033,2.35282053901117,2.70228323329465,7.50153407782534,10.7457198816077,15.187440684395,38.2575354074942,54.5023205608799,116.720523940334,29,1000
-1.8170222988242,2.87106315541019,0.403746767499511,5.05767352239484,2.56067140652324,10.6323943364226,10.9322674778288,36.1303621818001,69.070537409498,111.915149276241,30,1000
0.730621144083715,3.00535867188783,1.97920876441902,2.97370066587721,6.46450588084063,9.64979843438593,13.2200158807071,29.6535376023845,79.6726491514152,109.980803198599,31,1000
-1.23896376783357,-0.561715423186691,1.81074108641023,0.676120333980682,5.10090993383697,8.67969486615527,22.3720333401275,37.3211776852897,63.7432899728469,117.399510308751,32,1000
0.891160698567947,-4.04012275248776,5.05800406881325,4.5536702977435,3.55059346345134,15.6835889506238,8.13216715985464,35.9020998436128,73.4855937574437,129.442766897431,33,1000
-0.715764620882961,0.706542564545865,0.857162856223598,3.41172213719343,7.16928286837611,6.28267860864614,16.7873717923457,34.6435711365231,82.5158417454861,106.798903908901,34,1000
1.83685056516555,-0.463982844412777,0.0212222419124376,5.1718684477661,10.385903616866,8.99099459292942,8.82905567056257,29.6660047219043,66.5802932876766,117.317574034809,35,1000
-0.551068989553272,-0.796482870701319,6.21916085626947,5.74419176126383,4.21187030770699,7.85538417439617,11.1526839044923,25.8422925207081,71.704494449042,104.665855186089,36,1000
-4.24940190649982,0.270020326402071,0.669172880068802,2.06370037622491,6.66061530046388,8.98953962731139,12.4261372787637,37.1113113240692,69.768173462736,105.968825950328,37,1000
0.928723598417847,-0.88966293165248,2.30011449252562,6.9186351169764,7.25433988724527,10.3573809376378,15.3265198637342,34.5020530739649,65.0875525070456,112.355108259635,38,1000
-1.81927949936524,-3.36771917894315,1.48442941205302,3.46850235608761,7.65978530824855,16.4769499305015,13.453699958707,44.5028205772051,73.6061301555058,104.805943104894,39,1000
0.29842249703218,-0.206543707439882,0.169424007213036,6.87340630274952,2.73490487273608,6.70414327393376,15.328402256659,34.2458503092504,68.3817575369202,118.871067585702,40,1000
-5.89184435800434,2.51048618575258,0.491488098444933,1.68625757509095,5.32184711936958,7.64119508888005,11.1528803292326,24.1563840104602,71.3864371546471,120.193204782144,41,1000
-4.50119245944312,1.91723023617131,1.32957978406779,1.48302813128876,5.46939980678605,16.2947670198991,16.5923782307633,27.3861933428668,66.9644964340157,105.296805635347,42,1000
0.552544520185051,0.870393391829092,-0.117253062655147,2.87656651431053,8.04440870362314,11.1520893872279,10.6166399686282,29.3305998745728,70.047219556799,107.898505926372,43,1000
-0.574880867155972,1.2709237919967,0.68030860494421,4.61602567487056,6.42573423298179,5.5712889823642,13.2444709899403,37.5313165043197,61.5161037712817,104.746398470656,44,1000
-0.568791095727127,-0.581092873891709,4.22095428821576,4.41935247250225,7.69141046090793,14.3490896225797,12.1016527448286,32.5072825682238,56.9322088298383,105.378231779048,45,1000
-0.417436715451425,-0.914636061118969,0.446546974096461,6.75720505320368,6.82849445884566,5.88925976131926,16.3825594984462,28.080364195698,87.2722778346905,100.594074146442,46,1000
-0.373598911323447,0.0157465861653189,-0.906536739699899,6.24705642879257,1.33898565826566,10.9141682159446,20.6481703303222,32.8094056132279,63.4861919789088,111.345696652396,47,1000
1.15732717581587,0.155607023403585,-0.460318666881935,4.23104857812816,3.81027493539238,7.50907720477572,16.9377214293143,31.6302464522305,69.5364440288979,120.991825690736,48,1000
0.448322665085794,-0.59463607780167,0.661910559300572,4.68832079629053,6.48772997811005,12.1965656072019,9.97611228172982,41.2500300719349,69.8387567596141,127.358825323126,49,1000
-4.88791342281818,1.96586637535632,2.70995303554341,3.0111177632055,8.55344523813562,6.94030030223752,15.0778809817589,30.5551808735872,69.2340586715245,103.894035799949,50,1000
-1.63081892137662,3.28549901570683,3.52260683629181,0.713399385643164,10.6890753013704,10.6964104918352,14.8217623255256,36.3119780382215,70.1738151140035,97.4229556936455,51,1000
2.37066201477651,0.864691423328319,1.8419283395739,5.87792419806457,3.87980134759316,12.4067031163443,12.1122791990203,22.8480519282373,66.5690572194475,99.4776954666136,52,1000
-1.67013649025349,0.927060147577077,0.944420442353726,4.28588796019333,3.00747699906849,8.89676191113639,19.7975663603209,35.0968000758046,67.726910265048,105.960731905397,53,1000
-0.183966607714038,0.992287615057094,0.79822033056733,4.05987044058542,6.20014489339908,8.59492949035325,20.2677520054311,37.013303709244,61.7165984547102,111.211840355514,54,1000
1.83493251815497,0.579126772382327,3.27128644525839,3.11183408686381,7.27830557504367,11.9247806019773,10.5341319737533,25.5937105490863,73.9584341106483,111.228440878152,55,1000
-0.365414590991891,-0.588700313294266,3.68748192486455,4.85964033121778,5.09769770988918,10.3148672504122,22.045310326568,39.2607532107679,60.9328034155308,99.3200171227977,56,1000
-0.120990316466334,1.05252386226275,3.46006885508041,2.43342217335772,5.51415953397582,8.43820134876081,15.7744610429462,29.3666361905255,62.1301588222541,101.016614718154,57,1000
0.237707625544492,2.20037110993652,3.6150756741995,2.96168988329182,1.770278325484,9.91834581739458,13.8921457575586,40.9111047932956,76.982692077734,106.695301939609,58,1000
-1.28869424632895,-0.552827894706857,-0.51416721621105,2.11327544934662,10.1551705858499,9.59629848108538,11.410115421368,34.6604164391379,75.6338549071581,115.250283795149,59,1000
-2.56968108957804,-0.32099204154739,4.73696883392405,0.720020627177552,10.6017199643775,10.9098105096696,13.5772443703105,29.82431614527,53.7803521083156,131.320466115778,60,1000
-3.34272963685164,0.309220098378635,3.92601128535444,0.375244992049361,7.4659749461608,7.84921368199265,12.7375708036176,36.6085978141206,65.6950752582288,126.245025331126,61,1000
-1.45310814927632,-3.57424302569066,-0.585423317905212,6.15436435162505,7.58414563535572,4.33150637045476,12.8167902698754,29.9945370504209,71.9111910206482,119.297200790748,62,1000
2.45343031923563,1.0374349830505,5.7467188005695,1.6723538961706,9.15727403280313,5.95623265300389,12.779938948016,33.3369489991126,73.9929685767604,115.294978085972,63,1000
1.09052007726733,2.45937687592256,4.03510260627839,2.91689799073427,3.55012652119366,9.30762565361653,15.2757315817454,33.6378971285871,65.0853049998978,114.216440717057,64,1000
-0.671274726396677,1.23054779122875,0.122176916207491,2.11609097138454,5.5718554237701,7.02617371797321,9.59598408909335,37.7391172256531,91.548050670905,121.126840646826,65,1000
-0.811693299033317,-1.07997196259466,3.91719730294635,5.01870001863738,7.78438737236062,8.90662996547391,10.2765541203461,35.0312153174344,60.388391352866,111.856965170466,66,1000
-1.62848480077596,-2.61253717302658,3.15856271530276,12.5276625429508,3.9792308181773,13.877314597749,11.5414898876126,33.4893895764808,66.1390475583275,115.521369825514,67,1000
0.293894937615334,-0.218759078193198,1.41123335512437,3.71726380935455,4.33560520734966,8.31431081105735,16.3876965583529,28.4181336647242,60.3146619516437,109.597935009582,68,1000
-0.879920894318496,-0.0394650616818805,0.176904174938652,4.57592643126641,8.64534734201769,11.8702625590596,8.46193953053966,34.5934142654175,69.3466253165945,100.19425709491,69,1000
0.144693576420145,0.465783625131746,2.1512441746878,2.54365229637021,6.03897290260864,8.28535237581526,15.4128397250606,30.3537882192923,69.5353587579188,118.4021065839,70,1000
-1.87041541909773,2.57991426630185,2.44593827143525,1.07698123256457,9.09501490879973,5.07727672697575,13.0907376780631,41.5063376878966,63.3839754107085,99.1537245902161,71,1000
0.917930543992388,-0.323619852090348,1.08369748000147,4.3417838496863,3.5024079828073,12.545853118461,14.9645308179909,34.2867615798408,54.0234498835826,111.124318135369,72,1000
-0.713346668279772,-0.628246170040612,2.57514557451383,3.89279021628657,8.55073065389322,11.144489661008,21.0316319314538,23.3303369910117,64.4557478024066,108.473286270484,73,1000
-2.23193142745239,0.0542098511147203,1.78052769782636,5.18490283705399,5.99275144694048,9.72449524539076,12.7816011736845,37.1271047543484,73.3253194119837,105.643435874279,74,1000
-0.540713732863555,-0.365956444867999,1.8422368463807,5.8953465751975,8.59695531586422,5.48167442467473,8.57016487189506,33.6336137074329,65.2351324977786,104.586663550527,75,1000
-0.585477034216424,2.28383604098037,2.17787171999536,1.75751212679749,10.1327589276737,6.47717595677233,12.0967020623696,29.919403588346,66.7759272100043,100.095280190832,76,1000
-2.25532162040558,-0.106876119319016,2.55259815458658,8.25441278494235,4.24553738426077,8.36346662936831,7.99205448158636,36.530070173498,79.5065950859188,104.323032178087,77,1000
-2.75713678715215,-0.813478991314656,3.6466436466031,4.07304128878316,3.10109233203645,8.88390185748121,14.0409662547687,33.5982673644824,58.420278179889,99.2584707498611,78,1000
-0.156221491373575,-0.498461386545309,0.10764451734152,3.98505452185027,10.4759093562994,4.40736460328162,10.6704003420928,28.6614902312434,67.4997779715867,122.146819831599,79,1000
0.766760218822081,-0.791918811341218,-0.0190993368893969,3.64088820443812,7.44493877333273,12.9926480038669,11.9632653151326,27.4824471060994,74.041055695904,110.622633119909,80,1000
-1.89555038743815,-0.994501086334668,3.3064605878561,1.76896936802993,3.79914192598609,17.7001956781982,7.78619291780476,39.7591467634049,77.7044447607636,112.879889898379,81,1000
-1.27911588059598,-2.46142885103661,2.78031192111186,5.90417188259131,11.8606565504298,10.2330437669425,20.2153076675657,28.365678587638,62.7072450499414,116.476100540253,82,1000
-2.56452570251473,-0.877834308938124,0.308658289929672,3.46842666013987,6.94013337191402,6.95002483847666,22.529413444903,29.7217231757266,71.9928686692678,93.5078033120433,83,1000
-1.3980132607336,0.450681335599214,6.76245358239938,4.1222526646937,9.40301705869211,13.0417251724907,5.24678146873753,31.8111069835137,59.4490996703936,96.3967338751264,84,1000
-3.75419180187776,1.30291403647279,0.364580569871401,2.08367142589316,12.6243698690683,8.03333222286862,15.3808497692251,29.2331223747676,70.2671107276941,105.751425358989,85,1000
-4.04898929105525,0.0420044487455723,-0.34569726634438,5.6613595566797,7.9220468066304,12.6951708584258,13.1979277879371,42.8451968000823,64.0370595667176,127.343423489139,86,1000
1.77417244026638,4.44307575667903,0.494995405738745,2.13434732663636,4.16422338993172,15.2846832000347,11.7520570076018,34.6520563905258,58.6913731884723,105.143603395287,87,1000
0.136994643682131,-0.916795262240698,3.44935735631844,2.50649277124575,4.51072710153189,6.15045913624046,19.4590895684548,32.9693655439915,70.1384849807835,100.081443901929,88,1000
-0.663342358247607,-1.63939199590426,0.719466081811141,6.73566593224668,6.78614244344259,8.07299097129516,9.84870616315948,31.325300473968,70.0669254026169,103.807476960033,89,1000
-0.657488414994918,-0.286322823210826,2.71544413751353,7.02871475832788,6.47218835871826,7.19606333407229,7.4723655975708,41.7754549237704,74.5383843890935,113.079784915047,90,1000
0.484555274299262,-0.471107910732738,2.08528939818069,3.23875624725989,8.62803101315027,5.13210048911095,11.9690350584595,34.2284530362183,72.3006469374646,120.625640217392,91,1000
-1.60507626890823,1.49555481543846,1.69126008926534,7.87760787069657,3.8840541221401,12.5432369293904,16.7058493364059,27.1953891325086,65.6338730350126,114.441006684406,92,1000
-0.254587533352822,-2.01008606119905,2.2858944828976,3.55582769040577,9.26425644919187,9.85855304733099,16.1606393614618,35.814154953703,75.6654703928381,113.691040608717,93,1000
-1.71349115469474,0.260021319801038,3.86337391546801,5.86891771073041,5.96079197872228,15.4092597387463,13.9689103090981,35.24840123438,58.9229952996905,107.427723273441,94,1000
-0.731221564322531,-0.583534456234939,1.20921572187799,2.86009251416913,6.09074958573872,6.94709859571313,17.9887542459,39.0814131541784,59.1741591378935,116.519000590078,95,1000
-2.01551825755851,0.250860829691205,2.92823378813811,3.77811616816936,4.75970455284003,8.62587840166409,17.4804470682731,31.0593233524521,62.8218555308083,96.9042014797209,96,1000
1.28270826967493,-0.548451268474951,-0.269836769717569,5.93135574809935,8.56125893268845,9.61582350150162,9.65204797406999,31.9821993481064,57.7440720370206,108.596656084872,97,1000
1.15812415365412,-1.93289539720437,2.13634906942261,2.34906268310643,4.82234336104675,9.24240824697775,9.95836571887796,24.4231923877254,64.4487927410182,104.348001896929,98,1000
-0.54779672264339,-0.171200811890367,2.07521723353669,3.66563687522692,8.07447204154063,6.01686387426663,12.3865679288083,35.8280000364778,74.5853774196256,107.783444804785,99,1000
0.795629828018274,-1.69133694091134,2.34008479335442,3.19768284053624,7.19950676193679,2.26520256119898,12.750578164032,51.0565318400278,73.036773106759,100.912257991358,100,1000
