"A","B","C","D","E","F","G","H","I","J","sim","n"
-2.16776354567629,1.96917777109639,3.20347160257683,4.33865895224475,4.89579479420757,5.08472351563363,5.50039521587507,6.34222468280685,Inf,Inf,70,10000
-1.4239736068311,2.9062847274053,3.16007100316644,4.00565218119404,4.75536565683498,5.04923909054259,5.53579313373869,6.57552101346521,Inf,Inf,71,10000
1.09126068292183,2.63770853843513,3.54891365794161,4.37200250932068,4.58553980597253,5.07954610745,5.57928313728966,6.34498495002269,Inf,Inf,72,10000
0.110941836943241,1.43797190183826,3.52714012259643,4.11126590463397,4.88196970577598,5.14900683500919,5.37794459614748,6.49529786572349,Inf,Inf,73,10000
-0.57531348690889,2.49496218988164,3.58217956984181,4.19373356959469,4.71774026543949,4.90720182564593,5.62767054094854,6.4486134700996,Inf,Inf,74,10000
-2.15652144203503,1.98972179513325,3.29235282136742,4.26079338727776,4.73087299657303,5.19646183168936,5.48581562239375,6.38822455088808,Inf,Inf,75,10000
1.46703384966157,2.24730093411674,3.04567301865427,4.33732520796761,4.63344525149032,5.07201351543018,5.46525528306365,6.43197385370967,Inf,Inf,76,10000
-0.121594724911316,1.15787186701927,3.53046021864867,4.231270149654,4.35033640564795,5.34894308242055,5.52739965770943,6.53080257865942,Inf,Inf,77,10000
-5.14232342274073,1.5275007403127,3.26239852828029,3.78150489506223,4.68573966828056,5.0983669332031,5.57603430596473,6.55804938931091,Inf,Inf,78,10000
-1.61708852960232,2.76929106319535,3.66851089296843,4.37710525892671,4.48598619012537,5.10054815495044,5.39224400518122,6.4318694465312,Inf,Inf,79,10000
0.788391651643031,2.3501456534905,2.93504662883018,4.41864530048617,4.72817198628925,5.02313624817116,5.52245566224612,6.48966174109582,Inf,Inf,80,10000
-0.602094935746251,2.93838498429684,3.24414972747742,4.3306960216335,4.6529314375422,5.28744280752571,5.35950067654386,6.45670813588071,Inf,Inf,81,10000
-0.887157330020437,2.25222080361313,3.52248265980013,4.12067762336563,4.68017210282621,5.16619394889027,5.37646766256606,6.47042320093225,Inf,Inf,82,10000
0.0857564381455777,2.42973452666518,2.97810219728432,4.04365715828265,4.50903534080771,5.11405774908499,5.52087784235874,6.39205040115464,Inf,Inf,83,10000
-0.453363912122133,1.97061307985204,3.75161384352888,3.79537777071302,4.7288114019495,5.25427351187113,5.37468818970857,6.49209862381658,Inf,Inf,84,10000
0.61549537024408,2.39753822212043,3.41818491985984,4.54920244879591,4.50014203386493,5.01727084435427,5.4874900621989,6.5078142410677,Inf,Inf,85,10000
-0.0452058479901863,1.8610807446975,3.51670196360573,4.07700482208729,4.68171432057075,5.14493704824266,5.55909134118069,6.48879472295234,Inf,Inf,86,10000
-0.766680280994557,1.45306394831021,3.25439754962472,3.88403208710313,4.69335614875421,5.30535737116081,5.50194885414213,6.46620715056324,Inf,Inf,87,10000
0.294575943473896,1.73037101255264,3.05460039480464,4.46564645031398,4.80693110919011,5.08644461222491,5.46358239867491,6.40180443915422,Inf,Inf,88,10000
-0.928235136491476,2.25991185375809,3.43349965665002,3.95023792428901,4.55477081277247,5.20986740497582,5.41445324458126,6.49888671963396,Inf,Inf,89,10000
-0.985455177427013,1.94725238745362,3.42135281333157,4.24421802170575,4.76017167741651,5.30768874472772,5.27314819716944,6.52731204245602,Inf,Inf,90,10000
-0.0825577425159917,2.40494035722244,3.20248365146269,4.31519548235406,4.91262028059293,5.24222013252406,5.53272040242906,6.49121781574969,Inf,Inf,91,10000
-0.444945066096242,1.71213063221261,3.23467591825925,4.34812435556237,4.80483830557887,5.26729439610493,5.23335271973351,6.51242002339622,Inf,Inf,92,10000
-4.63018013483883,1.9150288386296,3.12846615388748,4.08942486367965,4.79993500424232,5.10582572705734,5.43820182232491,6.44585889374339,Inf,Inf,93,10000
0.271890764599006,2.65752285134179,3.53837048147956,4.0523339715075,4.5221482672753,5.25339202345792,5.22891282790369,6.4997289647846,Inf,Inf,94,10000
-0.401241880208889,1.67065235980753,3.59700440088556,3.89416582742553,4.68642810335515,5.25144447795317,5.41385663309496,6.41143417869482,Inf,Inf,95,10000
-3.83699205014063,2.07975402232571,3.48644095942233,4.070932309027,4.58244912016365,5.14876827345478,5.50287404665987,6.5250777412236,Inf,Inf,96,10000
0.650224974801184,2.18834415102532,3.27486999690341,3.98969135867779,4.27657944216765,5.2173590349068,5.5945364684644,6.48794972569569,Inf,Inf,97,10000
0.399887142354158,2.17704029385947,3.67923627759042,4.06178650567619,4.7547086172753,5.19089481216619,5.5256027187579,6.53088969763792,Inf,Inf,98,10000
-0.182734953221452,1.35530867411001,3.60422777810929,4.41857967696888,4.67480646025053,5.04936377108073,5.36831242379002,6.49381633213222,Inf,Inf,99,10000
-1.0781026592718,1.22585066321692,3.56913565795333,4.0831220399043,4.75515739090867,5.10209559069786,5.49113021577455,6.50091571678239,Inf,Inf,100,10000
