"A","B","C","D","E","F","G","H","I","J","sim","n"
0.207577782764818,2.47243748916729,1.25888366883451,2.43113901969009,7.81266212597736,13.3795438863747,19.8902766822624,51.1416179828892,149.203151232921,209.174700367706,31,1000
-0.516201073390176,-0.368862630108248,1.08763643074708,0.173358996127822,5.56604232198328,11.6514229001072,37.1421489850632,66.0169391456734,117.790557738232,223.881560783881,32,1000
0.313999274154986,-0.681485119756813,5.49749715529053,4.70443123884408,3.2150166081149,24.4756540774978,10.6868990633481,63.2563137556072,136.990714386352,247.772761775764,33,1000
-0.409639569919873,0.192341370284345,0.290756483356305,3.02061022055444,9.01397551557038,7.50656198471292,26.5471954704268,60.8106235694537,154.819408537724,202.869618129786,34,1000
1.11360426882145,-0.340423132775026,-0.165837536610847,5.67974204797335,14.704669705945,12.2034689177955,11.9159801006791,51.1657115465483,123.377474939876,223.719084577086,35,1000
-0.365864273936922,-0.429144832779558,7.40004266414475,6.61086336171015,4.18206196249765,10.2027496112562,16.0957391896794,43.7942658906665,133.477587677508,198.643870122636,36,1000
-0.683676922878704,-0.0520973655935368,0.169065907224357,1.34800714827787,8.14466398789243,12.2008829792393,18.4263833762885,65.6084846658468,129.65969668795,201.225067627436,37,1000
0.340122842878762,-0.450168848765927,1.60842431701664,8.58421595194952,9.16039671111337,14.6531260748067,23.8075764742186,60.535774123496,120.437344002564,213.880593228205,38,1000
-0.590428609024726,-0.670427573822368,0.781343617050872,3.09969081926671,9.86212426172234,25.9636807704603,20.322599898458,80.0282416514485,137.228509325046,198.921370890077,39,1000
-0.0379731905941396,-0.255093076761352,-0.100216456158364,8.5069507213517,2.12681795405588,8.21860382644044,23.8110956357159,60.0382754603531,126.92700853996,226.799761930141,40,1000
-0.691307621050629,1.85316602817969,0.0644994773001068,0.966770564791141,5.9213973303422,9.82981864275267,16.0960968097322,40.5573762730144,132.850364157206,229.421914227351,41,1000
-0.685777203969,1.19487179087141,0.648095424062949,0.780102457823428,6.16082989671408,25.6215518069153,26.1805753229732,46.7660143370134,124.134373356967,199.893750743907,42,1000
0.0993031883420436,0.299756338371736,-0.22171775288821,2.30579252125548,10.5331286430341,16.0946567875776,15.1221847983812,50.5176427172783,130.209805593019,205.048335440961,43,1000
-0.372537362618166,0.599692036325053,0.175954596294784,4.80113122273413,7.74724860822529,6.32708969066862,19.9354905284528,66.4259872650183,113.407315200493,198.803418228054,44,1000
-0.370842117214341,-0.374258631475428,4.19576636148064,4.49755727528895,9.91710930734477,21.9845129767695,17.8303372435991,56.6653424888156,104.394400816039,200.055057026643,45,1000
-0.326139717529772,-0.455542448473789,0.0396257562494865,8.30885722881223,8.43031592798815,6.85045860381217,25.7863901324159,48.1042929322658,164.220195584582,190.579667230112,46,1000
-0.312237583277393,-0.168145060557746,-0.453811491742245,7.44679671130858,0.655963378057784,15.6619515621675,33.85479287833,57.2510864037677,117.284444730494,211.879819451834,47,1000
0.509203688247433,-0.106596566485141,-0.339316306133606,4.21100694988318,3.58711711653325,9.60058001465468,26.8300622366815,54.9659708853188,129.202891717374,231.005911046272,48,1000
0.040596670698533,-0.377983390117566,0.164594857998466,4.91374994139285,7.85188082159878,18.0045373113983,13.9656269013313,73.6744620991559,129.798840937894,243.637339287584,49,1000
-0.688134997839739,1.24500528426625,2.09578132687843,2.47997344851784,11.4282677612585,8.62125846726566,23.3430104623139,52.8849988701822,128.606837144173,197.115034252409,50,1000
-0.570347232660497,2.84690721370994,3.17556978623416,0.196661089646613,15.2534531100078,15.2667511977989,22.8650379154681,64.0533663946305,130.459385392138,184.301493290933,51,1000
1.68917456841358,0.295870600916748,1.11867911395966,6.83168914815569,3.688507560074,18.3906455928701,17.8498346169328,38.0520777777351,123.355340351238,188.369229666365,52,1000
-0.574821366624156,0.338956106141401,0.351177629027625,4.29402300227174,2.47520856609856,12.0360972351129,32.2377203262114,61.6910858697203,125.636558981425,201.209032306165,53,1000
-0.246845577893356,0.385393079285151,0.251360703685344,3.95430830008825,7.36819551965248,11.5015461217298,33.1311475492013,65.4177582419134,113.801796721406,211.614512641578,54,1000
1.11168941086164,0.114822685642337,2.82753474564944,2.61289268652347,9.20170382031276,17.5060417022151,14.9727764436954,43.3164334578185,137.92356739181,211.647415170369,55,1000
-0.309593003539116,-0.376355585313581,3.40983098396841,5.18269251905422,5.56090516934073,14.5763274097041,36.5181265011849,69.7947613126967,112.259769122677,188.057045618395,56,1000
-0.223155665467897,0.429531067527524,3.08790905412456,1.76214276273609,6.23377680810755,11.2249506859358,24.6458435037492,50.5872596069447,114.615560242665,191.416365064244,57,1000
-0.0678761025975722,1.49660879319247,3.30640340457463,2.41552737085741,1.04781382147435,13.861713502253,21.1353516190402,73.0131121514016,143.891928557596,202.664355264535,58,1000
-0.524130932127449,-0.366361289211458,-0.355284630219306,1.40128321068817,14.2881508838245,13.2836693970492,16.5649561423065,60.8433419187693,141.22960745484,219.620060940569,59,1000
-0.64335808438576,-0.294965113947786,4.98982874360333,0.200846847731877,15.0951581099434,15.6540349932234,20.5514063640096,51.4716898517974,98.2045934594765,251.49935658625,60,1000
-0.669859266039283,-0.032540630441977,3.75628485276428,0.00144014757106435,9.52592915738961,10.1919843452989,18.9997407472913,64.6303350155739,121.633808226011,241.427306973009,61,1000
-0.548063154235229,-0.674628147799955,-0.37545377560623,7.29160598538994,9.73075539431341,4.36335658692958,19.145779082045,51.8007492062003,133.885223880908,227.644871489948,62,1000
1.78562559272637,0.418361476489656,6.61502554595635,0.953575843825066,12.4993442695946,6.96151276429118,19.0778353837482,58.2742709142835,137.991702653488,219.708674068563,63,1000
0.457993521933635,1.79262518481928,3.9174833624255,2.35758485318045,3.21435737062613,12.7674506872091,23.7126384404011,58.8581932518342,120.432918050505,217.570396570778,64,1000
-0.398353116991038,0.567037553913487,-0.121807731018038,1.4043304947542,6.3280160364832,8.76827978584689,13.2831061755082,66.8305457927471,172.676079023918,231.273710399824,65,1000
-0.432683875672434,-0.488495692048991,3.74333355940806,5.43484443625801,10.0789625872587,12.0536138811275,14.5071460109585,61.5636572132979,111.188894563964,212.893194062973,66,1000
-0.570076660059757,-0.645398397368757,2.67527205642785,18.6131589903484,3.83471861716164,21.107825651852,16.8048064462081,58.5700274726386,122.508282141411,220.157534223943,67,1000
-0.0402407767129968,-0.259502141407938,0.717373621138584,3.45261509602893,4.36959833538338,11.006800743416,25.7960372121515,48.7559180668731,111.043879093593,208.415938591678,68,1000
-0.448043198104975,-0.19095740836807,-0.0967395538816605,4.73889878071409,11.5906683211587,17.4061709119858,11.2667998158447,60.7132075201209,128.828721304157,189.787998083528,69,1000
-0.111597325069459,0.0501959761289884,1.44257106150933,1.89281391615472,7.09908343555902,10.9558743480926,23.9689836467543,52.4954394224938,129.200752390111,225.869745777908,70,1000
-0.595313566830313,1.93648375247643,1.77682007638584,0.44779663906155,12.3884820710144,5.52826726188097,19.6513749427234,74.1746887527776,117.083234308855,187.727811980379,71,1000
0.332568940315502,-0.295843390830791,0.452847402673731,4.37901096761623,3.14718273113931,18.6466380629337,23.1314022886772,60.1177101587639,98.6817689872347,211.441042794018,72,1000
-0.409036108920102,-0.38706346686868,1.93072186905677,3.70752765185818,11.4234743362264,16.0808209213377,34.584914329451,38.9748705601157,119.193243428178,206.187270313493,73,1000
-0.624019776940409,-0.151761954317968,1.05785251321992,5.70067263844579,7.02218194650105,13.5135073848286,19.0808997129793,65.6392205691056,136.674532520914,200.580438164901,74,1000
-0.362924853070476,-0.309768573117116,1.11898770057298,6.86054043147177,11.5051257789501,6.18082007293361,11.4577958548094,58.849881104038,120.727974302838,198.487000651964,75,1000
-0.375468576038041,1.58998579710215,1.47177455449073,1.03535623118205,14.2477478567949,7.83405482917381,17.8212542791026,51.6554983768463,123.762874769917,189.592020952007,76,1000
-0.625566146686688,-0.217706181714611,1.90355629133123,10.9014912791747,4.23290444893017,11.0933025613698,10.4415085050946,64.4775744623,148.875215860168,197.964785667294,77,1000
-0.65169729815585,-0.433096572079573,3.35139229039406,3.97392420159002,2.59861600651446,12.0132732604504,21.4116811954256,58.7812913696323,107.318935881314,187.93519261154,78,1000
-0.23653368329398,-0.350692774043383,-0.128321323628872,3.84332545971103,14.8674188155719,4.47919134439621,15.2196012324468,49.2255772654648,125.189012964927,233.296897777237,79,1000
0.230799188743802,-0.428074587344392,-0.182638528211391,3.34317790321371,9.48952038439053,19.4702385313382,17.5765664888723,46.9515048234217,138.086577538574,210.446722463552,80,1000
-0.597632644141641,-0.472016712688872,2.87554879555581,1.04653414718854,3.57094848078407,28.2669456444943,10.0821085693977,70.7663193219196,145.316770240676,214.920836771323,81,1000
-0.522629610803299,-0.637818175625774,2.18367719297519,6.87516217180492,17.3885781724173,14.4286139012361,33.0314407316855,48.6547029863443,115.751241754765,222.050534506619,82,1000
-0.643106981610904,-0.447585755978195,-0.0328241500535104,3.09958501514439,8.62097297716765,8.63789177818854,37.4428890895953,51.2733955933145,134.046308841715,176.553222481577,83,1000
-0.540419388594587,0.0418878548567258,8.31779152646392,4.04741938765636,12.9378258201286,19.5608522946762,5.80022414793336,55.3162885958785,109.341664022256,182.270228748975,84,1000
-0.677654618314001,0.625949103572424,-0.0041376495127045,1.36938241892077,18.7911933119325,10.513737521957,23.9091591399317,50.3293455997887,130.643319399002,200.794373764043,85,1000
-0.681587474144263,-0.157004827800616,-0.303157600449456,6.47466591741875,10.3191314718336,18.921609656696,19.8494449795042,76.788912148217,118.368900829312,243.606777499438,86,1000
1.05162400401865,4.53395028293189,0.0664671100949944,1.42414554887099,4.1103495252427,23.7293700112126,17.1897774793751,60.8271042772021,107.8518665126,199.590258295138,87,1000
-0.115104694623047,-0.456002000513226,3.07296289369821,1.84841125069946,4.63807594415125,7.28507806700614,31.5952562007113,57.5612790999335,130.389732311353,189.564624855675,88,1000
-0.39629977163933,-0.571336217404728,0.200495735035663,8.27220548258518,8.35813141028882,10.5831841881542,13.7365326254699,54.3754544010523,130.248654719156,196.94358355793,89,1000
-0.394776391825109,-0.283223309150637,2.10259871008535,8.77263497377693,7.82563259378037,9.06004570899541,9.53699313402435,74.6999975578628,139.067845978265,215.317088207447,90,1000
0.0606213850485152,-0.342566853263901,1.37111929022932,2.78333993814819,11.5600509434373,5.61596879956024,17.5871415646912,60.0044971947069,134.653333359641,230.27960233937,91,1000
-0.567331846184762,0.79122054340706,0.971533083296644,10.2415322946559,3.69473237131308,18.6418228056958,26.3938865806331,46.39838902041,121.513267869056,218.01560007818,92,1000
-0.272220680547286,-0.607550695983017,1.59231332820083,3.22240889767769,12.6900601956081,13.7542268445624,25.3698273080984,63.0853291362282,141.292002586752,216.528817658042,93,1000
-0.579576014271289,-0.0570128951425176,3.66448731521247,6.81678184204924,6.96908288378949,23.9622882754096,21.2778595137852,61.9856677612868,108.307233384212,204.115515626158,94,1000
-0.413470553869035,-0.374932956107152,0.550003985480451,2.28474221831004,7.18537518136127,8.63288616556883,28.811720562706,69.4452379731013,108.801054023574,222.135598109234,95,1000
-0.60799567681975,-0.0614903145607476,2.37220706073691,3.54046342597297,5.02546437998621,11.5562454328883,27.8524339319312,53.8605542791687,115.976810638624,183.274662844561,96,1000
0.609325005759075,-0.365123366819182,-0.277538185612112,6.92023019617096,11.4420663555332,13.3186519672818,13.3835765284016,55.6477453797884,105.989808322074,206.431736576803,97,1000
0.509823575980259,-0.600981507656967,1.42632407904069,1.66430723572659,5.12390241079286,12.6510897046108,13.9336962348915,41.0690240372856,119.179549125925,198.014246462236,98,1000
-0.364937879887459,-0.242125268344682,1.36031946326691,3.37853800998403,10.5857786527836,7.06228362518422,18.3536238627084,63.1122462885735,139.160571528422,204.820347101567,99,1000
0.249655399229854,-0.577169459109946,1.65400828469085,2.72783157545399,9.06597148355641,1.56897007011555,19.0237140794671,92.8609023463769,136.105325741394,191.209718808565,100,1000
