"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.2208602181935,-0.0138585031417643,1.09919347400941,9.06983868506648,6.26978313669589,6.39697532239438,9.41376356807387,33.4204817879535,50.0837250227889,68.7902014052334,16,750
-0.763716823982575,2.392313051626,1.82484059112018,1.87567757081368,4.06651759433531,6.7506032758505,3.47156315014243,27.7218935120198,46.4087668887941,79.0829602575915,17,750
-1.25620240355208,0.59194712398328,1.43227705353385,6.73025301643262,7.17830897904519,7.61860411171796,6.8148192042094,13.4086836778495,46.6499772863361,81.3755911444819,18,750
-2.8470514095106,-0.414583137901662,-1.29143440625282,3.53715747186709,5.96847124353549,9.48189531433844,9.55916761785247,22.4732898261114,54.6576243826277,91.1082753909298,19,750
-1.01381154023593,0.495770888135836,1.45183319097564,5.66238177974828,5.14445184273577,7.10478474701939,8.9110287077574,22.245701871957,47.5743827191486,93.265942763831,20,750
-0.841238293071627,0.106200710100532,-0.133499711598572,4.1721155581224,4.8331131463074,8.04224602252095,8.28978640569846,24.7590636910061,53.7176925260438,79.3420026806976,21,750
-0.207199971392199,-1.80241144420378,1.61307495450734,3.01101963997617,5.88913884800861,6.97086771793517,13.384527705827,29.352328817054,53.9712879827955,79.0975480032356,22,750
-0.733082476013518,0.23740332128797,-0.81638710182157,6.06428820880027,6.54023406272255,6.62768973625948,6.41240230168119,25.908157893568,53.3275708339836,90.9380486516366,23,750
0.822221736944813,0.357361477853063,2.89670038655631,3.09971176729143,1.80096308481697,8.06350765273895,5.65412196528692,23.0688245289218,53.8227573681539,78.2682551809216,24,750
-1.07065988039868,1.57621505427635,1.41891094016653,3.26940766900243,4.7302232591979,6.65225611002492,7.7162321318507,24.0110420645339,50.8125954584691,80.6908300803636,25,750
-0.214360135312328,0.361121911234001,2.76356416313973,3.58242865873531,6.96868802056412,7.46272138336993,12.7810963100813,11.2277816498411,52.960440001574,83.1353726227936,26,750
-0.959391742678878,-1.32754026463606,0.175352647224027,4.6398731611581,4.57925590791339,7.78990314398725,11.0234376078726,29.8289886666892,50.0808015226241,76.1983364203034,27,750
-0.44277220931228,-1.81413328895105,5.41148474379285,0.506604991831019,3.73692617955931,8.28421633239007,16.6599101692373,25.0222349713535,58.9097821045742,76.0059438196377,28,750
-1.3854055294945,0.446777292592368,2.5665228634913,4.58136295020778,6.13664744704528,7.48026171522472,5.69606025253137,26.2666202209074,52.9759739564191,80.8864370355738,29,750
-1.01654040098094,3.01939962069225,1.01727441025567,6.96437197895402,2.79377596142295,10.7561632888491,10.0136075993626,19.0295738892642,51.4076050226371,83.6600737074906,30,750
-0.38838569343836,-1.2707612301591,-0.217048719662449,6.44949433378697,4.07854526989928,11.4111253051497,9.15888739635393,27.6700948854529,45.4040518940622,74.4868340176124,31,750
-1.53140802060929,-1.45585880056137,1.13337007131277,8.16109843390136,3.19023738746917,10.7830126713609,7.91756640606578,19.1781945684663,49.5700760802275,81.7660115962454,32,750
-0.293188718960508,-1.99059412691204,1.59045188698021,4.75121116868789,5.78697372454142,12.3775470863042,9.66530191116541,13.7407644224326,65.2461258379749,94.9132460142817,33,750
0.0916580653142852,-0.594959943479765,1.2062176417414,3.00572353476595,3.5295992759679,3.84221255689498,11.5318704246249,35.1405126844899,55.7236878980221,73.6299575522559,34,750
-4.04063138993111,-1.41726952147589,2.50018483707289,2.4911980649929,2.11508366844788,9.19577951464949,7.45705959497389,22.9514023135795,41.9852990298019,91.0689912886787,35,750
-1.78516202863995,-1.22249416094206,2.28951406163569,3.58804426933892,6.0448623805237,5.27816349801024,9.57480555537238,26.0251636912909,40.1894247928132,78.8790456425668,36,750
-1.00768931786937,-1.49609759893031,0.626023028751803,1.55696911312139,2.59184967166337,12.7630393122353,8.45409206545599,22.6981442923317,58.5151443728819,78.3037522790223,37,750
0.356492096209631,0.625810616010895,0.658980012026603,2.3596275539388,6.32903921747209,9.63320837796396,8.09871055933233,28.7676436230432,57.3316555469846,77.1207849732362,38,750
-2.39904286692492,-0.269539570705749,2.56136197303108,5.78910990620431,5.15338460501427,4.20851124938197,12.0251480410773,14.6606262798013,55.842813133907,82.3195246240425,39,750
-5.1342449780669,-0.133726662569123,3.67593469306768,6.42025979892031,3.06724174405625,7.05761160316855,14.6246753101834,27.0214639156649,42.0795721141662,83.2211791882784,40,750
-0.78679740998298,2.22189135494594,1.66777819072721,3.54250734190988,3.41805848346658,4.61528021653113,9.8492377607416,23.4246043888339,61.3524240095502,81.8132914009848,41,750
-0.38103355150002,2.33768129638352,2.01015300001952,4.06564441848827,6.24049391218969,10.6902479346493,4.62845908918043,24.8910604389104,45.2832992503184,83.1273126530104,42,750
0.562438426776013,-0.642166169345287,0.41868061274796,3.4206910956566,7.24362202242353,3.68753483916823,19.5745785031853,22.8691531418065,61.3706462219891,80.6677835342011,43,750
-4.49211817013065,-2.15257100748369,4.64902242765896,0.896618501539653,7.09460750551021,6.80254988526115,9.75655808638761,18.1506938624552,50.4034495026682,94.1849821066727,44,750
-0.155350520727611,0.864798851925299,-0.405570328245821,1.39702236530381,4.96172099821449,7.68573049881108,6.18374728648657,23.2318904254419,55.5895966007471,94.4995731036889,45,750
-3.37351185715227,1.57465519947689,1.00084587927956,3.56149422474404,5.05184712847124,6.79826959495326,10.6923668524825,23.206864475917,48.8851177234527,85.0332139170955,46,750
1.18794150863165,-0.505755425522988,4.13297877820062,3.59072653347963,1.10565753428435,7.44791435333726,7.32447151572969,22.9679941671487,58.1310576358278,90.4051815021464,47,750
1.05827886754113,-2.15627947581897,0.563730400129664,3.31596944328159,4.68831901525415,8.58142841198838,9.57056702759684,38.3638767017984,42.5578147770398,85.7576319806424,48,750
-0.901379896914927,1.2765594395851,0.619740997923095,2.37825851222217,8.53698339574123,5.62918187801353,11.9499278328796,22.6870274946768,55.5396673684556,90.1576560100861,49,750
-0.284509548499903,1.23948335117993,1.5063176176734,3.70481905477251,5.68727882174253,8.33760857798954,4.89675585755452,33.5323076119389,46.7289237408947,95.2891154118891,50,750
-0.879986852900065,1.35135031594866,-0.209684420244113,1.89795709641195,4.32968837220561,11.3530070557862,9.39389530704228,28.5171504591525,48.749354496857,78.4441509381163,51,750
-3.13648927273123,-1.55003629818234,0.688393500951577,4.55004237320829,4.99069893594275,5.93410098639678,11.8623526867594,27.5404328623867,56.4869239400279,76.6714150188693,52,750
-2.67904102223742,-2.05384082745372,0.196064948009138,2.68293432206314,5.58830856815116,8.09521617042812,11.2080609184594,28.7635509854516,46.7918102869404,80.8131957223055,53,750
-2.19393521142318,0.535108822461778,0.655483807280459,6.27998434016863,4.78683038730534,6.44976575000819,3.40739615671788,33.0503332207291,60.2939346387674,69.5052823135151,54,750
-1.53817893339263,-1.28044440351434,1.95795992916913,3.86794655675077,5.21173444865669,3.66508347473956,12.6231627252065,32.3630475904643,50.6717099608411,79.7193476622431,55,750
-0.194360012626238,-0.417254982449945,1.19203412746078,3.83731568064208,2.79365050221935,6.73331127343747,14.0910815807756,25.3565269221968,41.9626416906462,92.6913519125725,56,750
0.496003125179751,2.19627498398421,1.32144770198052,5.20314553026241,6.0153611192865,9.69018910177702,9.09970354135611,23.9202010639009,41.9754208042115,68.3458316046528,57,750
-0.481498241307208,-1.93195920619186,2.1124545339751,2.67296451685935,5.04057156629044,9.56634627883306,7.47236345038291,24.6459732040338,48.6711138156589,65.2598423614278,58,750
-2.48055146722683,-1.51812567976938,1.85634617922392,4.08376078767196,6.00641664715045,6.8937105575736,6.47989402010545,25.0742352598778,44.8712495679787,83.2690284583409,59,750
-0.942391927151271,2.30178792807732,0.585621165015003,6.15087409187148,1.03231174182628,6.88644533710622,5.39118539943429,32.5177398049432,42.9739919757546,63.8211919518698,60,750
-0.411264300533311,0.842332548857261,-1.23026925494929,3.33113304642361,6.62341701947961,6.73704782537008,13.7375177510662,30.6048881450296,41.5631525133015,77.002197068105,61,750
-1.37039370733304,-0.493686620479565,3.33251701263074,2.00397745185143,6.55511025875955,10.6939187191892,9.60453347476498,25.8188701802264,59.5689248286187,94.9602707170428,62,750
0.414146785341645,1.625318559696,4.24633522911756,5.00457363811555,4.45839768740436,7.68513754121159,8.62456743644253,30.0186661215715,52.4296851998207,78.9029173583355,63,750
0.704985354097867,0.399332476556361,0.00253793127604307,2.97042717739998,7.61500062983456,4.23895810886028,7.34443361739126,23.4412972583046,53.3709557917727,91.1840407556656,64,750
-4.37375965800479,-0.570824205754714,0.762111916150523,1.01387349090437,4.13681893143471,5.51501648560751,8.86295004740153,34.4502602102358,55.6990252229072,74.8669767706488,65,750
0.291648643461612,1.01135852557199,3.935637505511,0.71301356957494,6.83752757145743,13.22825008948,9.36408315215028,25.6829374108048,62.8787337266341,77.602811225024,66,750
-1.25793129945723,-0.600114680975291,-3.09525314503153,2.22752663658569,2.34546595855248,7.9667269148391,12.5235784229233,23.5126547683017,55.8163779097161,95.5167235413401,67,750
1.43954436191251,2.49467240301017,1.82159269849752,0.375235522540461,5.00432759834042,5.2811810123035,8.89786080307788,26.0129182551646,48.9861458045263,85.7645483721064,68,750
-1.86008974484981,0.0856140054311687,0.428546317367359,9.18303975667175,4.35003702540807,9.12392164032687,15.3851315568995,15.5653048336798,48.2131059494273,77.6726580565834,69,750
-0.192048728628172,-1.17664285458589,2.0015895998249,1.70066655964995,7.97952340017812,8.55723724231099,11.5273946301057,24.1684999047145,51.9857609672031,76.746068519548,70,750
-0.22348185702111,0.448862223194144,4.3723020478758,6.5061864851708,7.03687795076053,6.64684618504466,9.52534400919767,23.9417683850799,42.5390451169428,92.1409807455836,71,750
-0.992260084265902,2.82118594094597,-2.65612492395875,1.10417035115016,7.9594844036811,7.62418266739224,12.9429928504404,32.1007805564471,53.159270163986,80.0836322542865,72,750
-0.660774568505562,-3.3767376750842,1.16811752062247,1.97122365215287,6.72445894006553,10.24881277683,7.02864142492094,28.8933422853356,48.2072438693413,81.6963235514312,73,750
0.200269858643753,1.16973357311146,-2.42172558720068,0.113448566497554,4.02786108214478,10.6449127326088,12.6723091389578,28.5760224962309,52.9798249337526,79.4991339514461,74,750
0.415994285134812,-1.45900609665879,2.97616526880428,4.3339659592801,5.9833008389375,3.81201124090147,9.38630015437693,28.4138835552695,44.5457761872454,82.2613731404592,75,750
-0.620749382398403,3.99778739367119,-0.180460473712083,2.76237106446072,7.00964425202531,6.30562324513171,9.38608434682029,20.6307462372277,44.5421837641667,94.0336928960172,76,750
-0.834058103011627,1.41079424182096,-2.44121133408363,1.50589635474984,10.2474933675026,7.7676093754271,10.7913074577823,26.4149985891692,47.6370020685177,85.3440517189786,77,750
-2.12499769808014,3.4226807603795,1.89845835262264,1.46649414732016,4.76028421468129,9.07693282099134,6.81634357863495,22.6198102439512,37.2818317841412,83.4536439034588,78,750
-2.75528425415246,-0.434750683645286,1.36483733250076,2.60089637746808,3.70569722901971,4.89400873782659,8.9267767719801,26.6577245384008,56.9940823665963,90.6005418931575,79,750
0.543897236421486,-0.263121539742704,1.14305334054787,4.6389129904744,5.82360007839132,4.99600942724142,11.5846846149757,19.4706784739779,54.6346619340234,70.0710837277334,80,750
1.42580518941515,-0.707405128967695,0.40668145684258,-1.72414907138331,2.42379207328589,9.96760437916982,5.67115341003353,37.7266558046329,47.7077866441411,95.6344067862439,81,750
-1.46449125769925,0.0453009810973363,2.53400394824857,1.78448160857781,7.04724903781592,2.8452476932249,8.4776760950343,20.0506107579722,54.517690448505,77.1177432353596,82,750
-1.27963550860749,-0.639914428422876,1.19173342084169,0.237816567702225,5.71631338131407,7.78616660938168,7.27408955958371,30.8042831484275,63.1112475666736,82.9778271795272,83,750
-1.09310835209458,1.99500766973422,1.2539332403687,1.88981852981363,2.13980120861282,5.90806088321342,9.94847206433628,24.7487372068568,56.0681329581376,62.4734073958874,84,750
0.850488741888583,1.25735628250717,0.890391560478897,2.44435213663193,5.88238616491626,4.84250435501965,11.4040236322057,22.3565039008967,55.0376070124481,74.6051800411554,85,750
-0.54417587455005,1.13157776384328,0.661886175638041,5.23207969305052,3.57064072738724,7.09937121535758,15.5172456666154,36.3061041110893,47.2638269130563,102.104329372388,86,750
-1.2681721764223,0.263862201541502,0.101759311921947,4.19071494506,1.72364363989661,10.064245031332,9.82765677830936,24.6215314072299,49.7437749337881,85.1266287020301,87,750
1.08790140128082,-1.19441268113455,1.85537516024167,1.13092565013749,4.43457262596037,4.29325270585818,8.83945284300099,23.4617777256573,47.7984756361563,80.9818885376267,88,750
-0.911535244779857,-0.0224317737747868,2.9755599292926,0.0210472922945595,4.48556403991161,4.76978860047977,9.48592018179777,28.232597447863,44.3923783268982,71.4300173722346,89,750
-1.88504109747632,0.231630125313497,2.34076124637564,1.12845668266128,2.57136426358335,6.95628108467729,12.402260563924,20.3021386355563,49.322514701632,83.5041519025694,90,750
-1.10707505871338,0.0424191002467818,2.86567744391544,3.30633811949651,6.40477542525147,7.48888726152154,6.89494495765493,28.3008179772526,48.9872005080553,71.4130037341415,91,750
0.111194290021951,-1.55542424261095,-0.934779827382307,4.77027427515902,3.73683534851882,8.33017472558899,10.4177868737753,24.6875076462473,52.3264315882817,93.2953994423335,92,750
-2.88819571973269,-4.49197565305831,4.55500226156469,1.39921590178597,0.554308922310326,5.26872583151319,10.6433109457567,37.9362115944555,61.3287153577664,79.6478882606092,93,750
-1.43058275856727,-0.817315072589585,2.77828965157975,4.00769427920799,2.53588393005488,5.39036279203823,11.4212096535123,18.6732159882471,46.2662705135779,64.3876554840539,94,750
1.88931744025858,1.04847199972353,1.36297202164343,3.38764477586093,9.01345052121387,4.49430093995981,14.4014356609337,17.5272883515502,54.7367852104049,74.1630521427904,95,750
-2.48269258379189,2.53010384012716,3.36631637325465,4.21997962921776,3.80067380545267,6.86263141312637,6.01667226914249,19.4720956810586,38.9249973123855,87.4268064049316,96,750
1.04880488815306,1.79727758851274,3.4166195400455,2.7526751695656,3.96292940468904,7.09208050161412,12.6601195970757,30.6801976065142,56.5624390333216,77.761734503013,97,750
-0.152842563882249,-0.550066144956114,2.31220398886237,2.07132748812425,4.8990770758813,8.90390439324626,7.46393995738317,24.5520909648491,52.3625787386902,79.3031630088213,98,750
-4.44786947467739,-0.913443995437547,-0.299992657231097,3.49013122562981,2.20200185979992,6.03441469247248,13.9177936438915,27.0429348196063,35.8364333257705,80.3258081566143,99,750
-1.55725198457668,0.917683090868447,0.862969403542212,2.16830724997961,1.97265198981382,10.2331805949974,10.2386173595733,28.0182443703821,46.1577409283985,77.2842603868036,100,750
