"A","B","C","D","E","F","G","H","I","J","sim","n"
-3.91140620481065,-2.90700825972863,5.04189963329145,13.551738070742,23.1999294180782,39.118329482571,59.5599257926583,151.709710501318,328.180407020456,534.482363987629,21,2500
-3.88222605854435,-2.90408493738369,2.60829361917376,9.16472439727431,21.3423180467375,35.659702041748,49.826144970129,154.980471454078,309.264309946098,590.510693246147,22,2500
-3.79132185970275,-3.37914933581897,8.23032364684832,11.8713135948597,25.0234537948249,48.405048649463,42.306336110621,178.484072811939,305.613006147537,547.167031396614,23,2500
-3.67849184722445,-3.47318788675193,2.87099431849629,11.1756694405572,24.4169099892274,43.9084095871635,37.4239419124219,178.318191287398,350.870795630744,533.38440401738,24,2500
-2.83406831151888,-1.3114740558035,4.23641344234193,11.3431233831939,18.5325271171891,44.5479278315283,44.2638638114872,163.130102659395,342.025855856982,561.568174879773,25,2500
-3.87976267555723,-2.50176317193518,4.48849716609539,19.5222264966264,20.5545702521499,39.2307474810145,58.4815742547739,142.153759021188,319.710495007373,519.224829537389,26,2500
-0.507453782375251,-2.30274017729835,-2.27648080911285,10.1301576435903,22.2302658551412,34.5135020104458,50.9705384888016,120.109671519614,317.964760794902,540.828059505478,27,2500
-2.41371066521651,-0.177687443680497,6.72744755841222,12.0560770251991,29.9562464315236,25.8278208111328,42.2637878470864,186.869545368843,314.102834647415,552.25239158362,28,2500
-2.18157291352918,-3.22752198403987,2.12327592547763,4.11789828242172,16.8182526502765,37.0563008057757,55.4256736784896,163.632347774482,367.918766552562,581.17870632283,29,2500
-2.31241090413505,-3.89686860646952,3.26573350645913,17.2697580229083,23.6215847665967,33.5462336776777,61.7663879860042,139.321040800608,322.513912416452,480.121941557644,30,2500
-3.91181585328422,-3.18775397757463,1.54438636101941,4.09399823380181,28.5486288405477,37.1999663912607,51.3594537822441,144.030906520301,340.293096381254,551.505163527371,31,2500
-3.91181017168719,1.83291763204898,13.3468684336544,12.7456879484066,13.6996375547383,41.8184523153045,40.3184259180648,148.460402885315,331.724081819511,562.692465534944,32,2500
-3.55189982007369,-0.746667379488372,0.422324081338502,4.3493070663767,13.7993300062767,43.7627788117366,68.8809024528905,145.287051360899,345.173494295966,546.467818298473,33,2500
-1.5902112153658,-1.70613144576646,-0.241033366543434,8.68344294370172,19.2161566390691,23.9912516227791,70.3405355471,131.313791772379,337.510139330235,551.743112828356,34,2500
-2.99035077344388,-3.38979044049165,0.858465228423938,14.9267118618659,26.7652105198081,27.8200404786362,70.9636058862939,154.588938797893,341.60989761755,528.84070177887,35,2500
-3.80917710074073,0.363769016730203,-3.83831959609643,10.3348505825174,19.8764324503986,50.584298947047,65.2366698738656,152.606779192785,367.843335329584,524.463925840885,36,2500
-3.7361530299172,-0.37559852707318,3.68902550628945,10.1682654027531,27.5689343429872,34.8037455535318,29.8722795228691,170.690550471277,345.427757994904,580.588478130622,37,2500
-3.90063513402356,3.79612126546954,-1.23261835049607,11.2458719531164,22.7510917770501,45.888519535159,40.838557187722,167.745582738522,335.857951723966,524.65804771587,38,2500
-3.62602317686697,-3.37411848123202,8.4153385742261,11.8798428838541,20.6521205918466,55.3641657854582,61.4077946697867,141.419039056341,323.554089244411,518.778736931944,39,2500
-3.85498200606025,-1.64985622790164,10.4888192716221,21.8218059741971,25.8366817053188,21.0393085806222,46.0281674809371,152.281510177916,360.358620785131,526.765117379803,40,2500
-3.80993073619766,-3.54098959011799,5.48906408418361,12.4211976271613,16.879288936972,35.400654838571,54.5012346003145,177.845145202605,360.11361854043,554.462864628495,41,2500
-3.57322684920518,-2.80472325579512,5.3578977711345,14.1805225147468,31.712137554397,31.988612006458,62.6407765285344,152.614128390063,335.6474706728,505.102154230122,42,2500
-3.71631252602174,-3.86913645399227,-1.03796640295013,12.2543398575503,38.2882087055,27.0442129222297,67.2913789407808,142.31311246486,338.039096266406,586.802441661156,43,2500
-3.68375570586295,-3.79351807613284,5.26843952033187,13.95124703594,16.8517144970006,46.3983843320289,53.0805388342992,165.14037415685,354.119605275605,623.941727538405,44,2500
-3.16543068806322,-1.3553546052176,4.65989768789723,7.95773382533071,24.3568141075298,34.2967133041871,54.3464701151547,170.303031076004,376.217986894118,524.297369158743,45,2500
-3.86767004021431,-1.60638237459398,4.53616677637319,7.21445992429972,17.0006863305657,48.6723558130211,47.9831124680691,158.536814682966,368.527839985647,518.442809103643,46,2500
-3.82379579874259,-3.43874640779222,1.63095412902612,7.40166502994862,23.1903271145416,31.5455403882675,46.9955352113498,154.07390964974,358.069880612527,514.77549522867,47,2500
-2.61322702469488,-1.84062331984615,3.34956863395882,14.2821779996225,20.2586497379848,44.6147142877267,58.8947249231073,172.810214290637,301.640884604912,556.016300308997,48,2500
-3.24226258770295,-1.81370970823673,1.55855271473729,11.0440531184518,32.3415421733312,39.303414678388,54.9829499390212,179.454489460904,396.812665217212,495.917332905369,49,2500
-3.2318553863829,-2.29654343181437,-0.127280374287238,8.22616309541763,28.8115310670451,28.8231895684071,64.1423002136412,154.54427934958,343.108248852375,559.275211553107,50,2500
-3.91220376098727,-3.1734124638192,0.92345539608641,17.4383375219709,26.0780292150589,34.4688417689154,61.6840946882162,157.782508679805,344.824778969528,535.553932295024,51,2500
-3.22201356193591,7.48021494448358,3.0966413820438,3.57428175610539,29.7973211727981,31.9744632033157,47.0085230183226,138.859711815606,348.865500016978,530.475335734755,52,2500
-3.044843842707,-1.20527624329816,3.92555963220866,2.58475743457666,13.9775734827977,48.2915307203725,69.07150573844,202.135138399469,321.388626231495,571.389668730807,53,2500
-3.15630691578963,-3.44489518099408,6.37135590192293,5.79096404551046,23.6289387634238,35.2457863242521,80.1471703418224,133.700316757413,314.5304432755,530.085761340069,54,2500
-3.91213144303447,-3.03579331015726,-0.93653723874786,5.91024476554185,24.8523158834555,47.2518158015714,57.5535987606959,161.416601066628,363.172103017426,566.048495286202,55,2500
-3.02581577756291,-3.55878089917724,6.83088486521001,13.5397404884984,15.5494371648924,40.9396932260329,49.3447080331384,150.007940154258,330.095003179278,547.71367096206,56,2500
-3.00869525189819,-3.18474134922553,2.62084319465748,0.903985707889206,34.1689748664899,44.8792206789817,57.1984321608502,152.166954051354,359.984121125851,560.904167590882,57,2500
-3.8931421234106,2.18657910608954,3.572043108466,7.93079083423936,38.6218529124867,41.4456255332584,44.7962183781342,127.795828431852,350.701641303414,508.448640135965,58,2500
-3.51209688931567,-1.12448210518642,0.203745780323061,24.0912376473257,26.4512688086775,28.020317463915,50.1783230945725,166.22232303959,379.403735863499,505.208380842329,59,2500
-3.84065157585655,-3.88034875950189,7.50366554516359,16.7020694975449,17.5230153325278,38.7345646852405,51.5936800361883,153.582211809354,324.95812445066,539.982038181709,60,2500
-3.8996662404611,-3.80734665691352,4.48277030163035,26.5935217099482,31.5034418592872,54.6506224304571,46.9554004157048,139.677208683442,341.425807781864,559.148102526023,61,2500
-3.43336503990258,-3.34900536974465,-0.41285487601499,11.3044561350266,31.3794679006037,35.2182117449806,56.8775758364386,167.408900218415,342.812186724775,500.482881522231,62,2500
-2.55881564678066,-3.20869807606186,16.7513958520499,8.79688426386701,23.4668641415169,35.7415263686121,56.7242700540587,158.59061440277,339.349709327203,567.782512280774,63,2500
-3.90453982542431,-1.40492193508771,6.01728968216912,1.27521368236512,29.5567244715926,34.3238047720765,62.3795736597181,133.306644150432,342.806779011147,540.269856174225,64,2500
-3.88961240985054,-2.98840521532884,9.13670102206697,5.65544733599154,18.1842495878059,43.7556468019134,84.9379020969859,165.03676091947,327.309501085859,546.311019753662,65,2500
-3.63132563534828,-3.14286505090649,-1.54438361266921,7.8862463192595,25.9904113465577,37.0692177600881,53.1521957477539,140.508449316863,346.488544128824,510.690913106925,66,2500
-3.85800321610668,2.44746068236554,2.33601030701129,16.2621175495219,14.1341999071387,21.0902070533189,65.3105229488751,152.931220829248,360.887433041805,534.58693247182,67,2500
-3.19859321763624,-2.64122668234131,2.18530604371654,15.5845299639545,18.5388087717361,37.7934750815471,76.1802973250356,164.38476243059,333.936312597519,523.406293917506,68,2500
-3.77354952450924,4.1302873202053,2.1893815068629,6.63739355466851,17.4120832994736,41.3018686952887,51.1442533991044,154.249271282826,346.455560860775,533.779169557095,69,2500
-3.764119807935,-3.37746524747899,15.9697603387699,13.9900890483254,37.0601061035827,42.2287458927126,46.9459011494159,164.339832803561,332.384335280603,596.573858404093,70,2500
-3.88636507074307,-3.02506670750745,4.50542395154071,7.95137865715105,20.6525487476169,38.9464371077024,78.5258106177803,143.816633266613,284.994919408774,520.579459898013,71,2500
-3.87460889130352,-2.92909081168045,5.57873403800249,14.1053751381983,45.4273528885874,41.3835901880134,57.5699864982321,139.921583884926,332.342849895518,525.154444767669,72,2500
-3.91211170098404,3.26425007227544,0.136758049374748,14.1593453644159,27.3416703805665,37.50036388949,34.5088775298641,143.377604167373,307.541631995174,548.575273533285,73,2500
-3.09094786670403,-3.86388875851526,5.24413501458139,9.88367122469344,35.9723878157961,30.4319843440148,64.272834135068,138.737781941186,324.522955490094,571.203644594195,74,2500
-3.83460652164695,-0.128466608055987,-2.20110988889655,19.4927204645624,22.4622316208583,33.9184286474351,37.3514345842973,179.953418448552,311.889499569546,487.868950288538,75,2500
-3.90936383132839,-2.72680635265033,8.83834622930181,14.5750155382079,23.5534413284272,45.7952819658635,47.7979802974692,141.793935463025,335.928059254467,510.088450953785,76,2500
-3.90389081196417,-3.37113262801586,6.16097019674953,16.4772803972332,15.6879898719194,25.5724811994073,65.1957143711656,176.603667615791,332.539542228991,551.75369187157,77,2500
-3.78318649652147,-2.29927862340674,2.26712311225265,12.758983004534,27.6628059444843,38.1958225571684,44.5790692942551,155.907674347578,328.249578497581,556.299218849269,78,2500
-3.83879177132667,-2.20152137404375,0.351392739009952,20.3630933120617,28.3881171786229,31.4369109456998,72.5107254178761,136.837047122706,321.590958609564,525.619779881255,79,2500
-3.66891232039825,0.0790751521776656,-2.44142580748348,3.1952670021833,32.8133573823357,47.127041320005,57.5843182237545,126.662410952814,363.527162163149,571.909440878379,80,2500
-3.90911381596788,-2.42720745026463,3.56132628710429,10.2819928495587,14.2173657006438,46.9005658385063,64.6416418093991,153.802646125115,314.181334411059,550.169431176538,81,2500
-2.51976664866424,-2.01125303319759,0.804806631332667,10.4043167438826,30.1827296732149,41.5485915084751,34.7894313194461,186.060623798272,311.248957541472,569.251415994863,82,2500
-3.91221979994634,1.56712263710824,9.3566934341884,8.47599686469903,21.2984953298287,44.2342078772103,53.5750980977223,182.138589608772,349.935211155214,490.434798135482,83,2500
-3.81618406085408,-2.40576762859246,-0.408093230260874,14.0711524132125,23.7851661312502,30.4137783673427,56.4185838113767,150.109909578366,337.571238362816,595.743442796699,84,2500
-2.10935608787304,-1.96810284749199,8.30853228010119,6.27912330134814,32.1375925363659,33.1855566988847,43.7842410433454,155.005497341815,323.792279651836,506.718425657788,85,2500
-1.93441266174568,-3.07557345667055,-1.71647564667956,7.66642253495547,34.3508059192823,38.5232024504289,25.4637390127314,156.232587941302,354.917514287733,556.879710190303,86,2500
-3.26311291336469,-3.33553616907602,-0.0908681561618323,19.9881989615565,29.7108689381107,47.5239128080225,67.3848919510779,141.1987481879,262.479131710764,514.68527842556,87,2500
-3.06038657106228,-2.80883711553952,-1.95647804931332,27.5356652965997,51.175657443478,20.6618129432586,72.2605815413458,122.13774505852,356.246137034399,544.052157476729,88,2500
-3.39912480859539,-3.86694055169437,4.70817201613272,15.1179112053974,28.3962916870964,31.3594930183876,69.4063106528261,172.696450202473,343.81132740213,525.836406412153,89,2500
-3.58823962707584,-2.58976988568293,4.69567331545613,12.6357010091556,20.2572185272106,38.8748278199869,47.1296693659892,143.843527385533,329.308160770639,548.357867463897,90,2500
-3.69098057287056,-3.11657420167512,1.54402227359378,5.02101753943089,15.8863983661026,37.0648872417892,59.6175115284182,169.81638378504,376.723171596841,554.969923533542,91,2500
-3.89825707975115,-3.72799658639133,2.35339089436229,6.00749118806698,13.7609960534114,40.6519847165723,52.7617581435329,166.159228335009,345.126962293125,577.822264699284,92,2500
-2.63737271722903,-3.45881711204902,11.5979706209196,15.8250719743623,19.6135394423268,43.52693052727,59.8394951053319,164.24218782143,366.166806622432,597.789174877858,93,2500
-3.65523180768878,-3.3931004641222,-2.75642235346686,6.41431105564834,31.1912634516625,26.6524378441841,66.3558942232698,208.267996981388,351.972665684699,530.276239603033,94,2500
-2.22733135858698,-1.6730872586254,2.26679729821763,18.6814224700734,13.409180100763,36.2585549814025,33.78739749035,154.288900817373,390.98629889701,524.220224917214,95,2500
-3.84411468460394,-3.79218638800421,6.52089719742753,12.005558049193,22.0672212986842,23.3302354426664,88.2850505500351,175.358097156544,356.112628198268,557.330140098779,96,2500
-1.93932006670411,-3.84987828948442,6.55812598161128,4.66344187703498,13.6725054399408,45.0667637134425,50.2515546286354,149.667270452942,341.72518990255,567.484168656935,97,2500
-3.15652535080562,2.02577927378434,4.69442553101135,11.0760695814947,24.5199270343815,43.0356022962037,66.4770951286259,144.066498010912,314.139258811532,550.638216435452,98,2500
-3.85521825312253,-1.76063509889582,11.2503193940006,17.9927139821571,15.7464293028274,34.656740986396,58.1901515161512,151.693079183382,345.779267636418,534.996662367002,99,2500
-2.77657960448096,0.829615575555636,10.3724418394063,11.8469894412224,17.1117128134279,30.1921589433036,53.4563237435918,141.627355095082,363.474650093727,526.054689886013,100,2500
