"A","B","C","D","E","F","G","H","I","J","sim","n"
0.167933881814945,-0.230118524673967,0.392340629620193,2.67379591232624,8.65882973062983,23.3637069363186,38.4150450240381,118.836404490836,217.821088614557,333.75105848674,14,1500
-0.4908919606178,-0.584143092143409,6.82606334103679,4.39030177396338,6.25604468727037,22.5089466581117,25.3849458406939,94.0225615795736,186.891624563067,338.328087692381,15,1500
-0.64895526342598,-0.138803042740497,0.963946533058873,1.80243366874789,11.172540498158,40.2571496596618,28.6785218070776,81.4309905179352,194.816473869531,324.610211666843,16,1500
0.978730714426376,-0.506209776356012,0.117888211922644,4.78884822843156,16.3648333759932,9.12757851855878,33.4413230793797,68.7950279709575,210.241029619728,320.333966080211,17,1500
-0.672512063109296,0.181572583842568,3.95123310272037,8.16469926521422,9.30475866314704,21.2589394735367,27.4264047772462,75.4012855463676,167.875179422767,350.200850628467,18,1500
-0.684476304055064,2.49265517737548,2.49464413202664,10.7246574865766,15.0313618438547,14.899075163743,19.2148077300129,99.6966280426982,196.117878020969,297.151138329104,19,1500
-0.655298335110886,0.190253688084915,0.112501699732378,6.98986364588123,10.7212832741617,18.2163254118465,24.598427224797,90.1375139863388,204.138241598031,280.368962250857,20,1500
1.16682544342698,-0.0021920194852937,1.66876475127591,1.54918888403425,14.133666097043,17.5187324572765,33.6236541375314,90.6739120516656,175.141285653418,332.666976919873,21,1500
-0.490413813282343,-0.178628153782036,2.01499300330484,4.1474305906259,11.9389113785588,16.3663215012486,21.3086815154292,100.278756208827,191.009699338749,347.525449310661,22,1500
-0.617470780112887,0.228353782912969,4.92424561349503,11.3493103866643,13.795554985468,9.01282119703581,25.9622355014699,78.3271121819743,197.423819498513,340.544053903179,23,1500
-0.693084725068366,0.523074195039756,5.94005925417345,3.43619237642558,13.4244741964591,14.5105444344996,25.9881715146461,94.5804826860193,193.309151169202,297.489627484142,24,1500
1.05522446561184,-0.249764844377967,4.29061195967617,5.32584408463455,23.5758624489592,19.2263163540933,20.438931104302,76.6020351147851,220.758399923935,335.558973076526,25,1500
-0.206306461807897,-0.0909354098761948,2.90332972859362,9.73615893234574,20.6572229316938,17.5295654512036,19.6402719945781,81.9034906510725,200.093935731105,301.466422246521,26,1500
-0.362820335592973,1.668994668997,1.07429064095745,3.69011365215394,23.1549295603713,26.7667253755824,37.4968329252201,75.6816738804187,177.967988128173,326.255567570422,27,1500
-0.440371302945603,-0.177469661449904,1.22607231881028,3.66409424012205,11.1542003196401,27.7516603633586,36.589351624038,96.7057038750054,183.192975493475,320.170871657096,28,1500
-0.22386789539884,2.65599621280562,9.9472574293126,4.28818549600468,10.2566222925604,26.2588910035071,30.6174651931433,91.113846841235,160.540180578605,275.393696550206,29,1500
-0.381705138028259,-0.162100335031601,2.9627703410795,0.745561299291454,13.3802211083768,13.8516862127829,36.4187918286139,108.05889669563,217.648875448667,310.421314803026,30,1500
-0.534579682297354,0.274249490474587,0.149220210511482,11.8991138982837,12.4149563458008,17.7547486526324,39.6310880254888,86.5091530220998,172.131890390196,334.080880931975,31,1500
-0.443809958044979,-0.234721883834028,13.803014503049,6.06058101289092,7.1923823567667,20.8106826559037,19.8392760715889,90.3913300046376,206.571174563909,297.215297624239,32,1500
-0.398852486559943,1.09769540852885,7.01839379940401,13.5627046905588,11.3049253861894,22.0253439659435,26.9213073693445,93.5441416659487,201.713635564346,299.431261800319,33,1500
-0.404359537829067,0.864765614803689,-0.374902836067015,10.7402666855453,11.9694446874831,20.4101905347286,35.2298599920509,85.321547955823,210.971132202302,320.154294137631,34,1500
-0.295317014375142,-0.594333868696995,1.50265018254591,5.63199924900132,13.1955365962179,8.60964497609738,28.569440156306,92.7176069903154,200.185002511277,298.457474283843,35,1500
-0.244487982804749,2.09522637157883,1.51459328643848,9.30819336570184,16.3868153148266,21.803034175784,22.3770310877816,85.600047387547,214.55347724552,305.127960917026,36,1500
-0.686370786242749,0.667535130351527,3.99405230629849,5.74827945366293,28.2786301116091,20.4744392674284,30.3627055509348,79.9085360366278,177.463672396571,296.175868257449,37,1500
-0.334716466492286,-0.415918283100137,3.60762386318779,7.83029463310542,12.4943027886134,16.8159548062946,41.2314571475484,90.3236578769389,225.816760696229,330.33704212257,38,1500
-0.491936430565936,-0.396467142954292,1.62194147940837,13.4823272971272,9.22099995861008,15.9914620243454,40.3247587010882,100.185744448797,199.372583427403,313.308901000716,39,1500
-0.505018251751706,0.283751746130953,6.92510600796438,2.45876913751573,8.49064345607965,15.1604430492371,34.9332926421768,79.5162798731437,170.60421037482,328.47648624071,40,1500
-0.510277174975946,-0.211603317541024,1.62331428213197,2.36314114617862,17.0406647792342,40.6581748775044,27.9892261095652,93.9354210025244,179.755463158714,302.421486282683,41,1500
-0.672190721061654,0.20830079213242,4.92259479904482,0.841879352713084,18.8318740992785,29.4471320870187,34.2595604704327,76.3971511357684,210.310959517393,290.111956195934,42,1500
-0.373344898171859,0.319509461152089,2.66766947817574,5.62494520012372,19.3739615929395,17.8860709155701,32.5333009988438,92.6082732756752,174.159265978292,303.770967685737,43,1500
-0.422278543605271,0.179497014765382,2.00864593307377,11.6653000803167,8.16241953280936,18.2484608514175,39.8494047783115,89.3777811059499,197.786043399955,323.025575953142,44,1500
-0.500138512822011,-0.590322820657815,4.38296794545554,10.5429229995968,14.7473977795742,35.2992321672053,20.9266680014339,84.3115319182444,181.19361598569,307.18368869183,45,1500
-0.576055997420039,1.83420243482358,1.5675047942163,6.68688946854809,6.87935504232441,18.1596792444799,20.4573022289873,87.8671612295566,213.204770431553,333.13690476284,46,1500
0.131745237241024,-0.149338181907813,-0.220123126536242,4.43495866233887,16.3122566403092,19.2018357141516,22.6823091079542,100.073431583353,187.217642899053,318.922185208329,47,1500
0.0390973703440748,1.32622606117822,1.38318202315726,6.2393570349132,17.8922149079842,19.2725803821567,29.8556894290174,95.4418571868082,176.674553767788,319.235470096506,48,1500
-0.110440350843416,-0.257255896912491,3.0223356556589,11.0505909925195,20.3858618985053,19.1361571322623,31.8142509714543,78.8850261183345,192.455701365877,320.239970676271,49,1500
-0.259087124155834,-0.486121970794883,6.55748843970447,4.71620070910178,10.0250137184546,22.3986663260393,27.2848139992396,100.253805946096,186.753783773295,323.598437957563,50,1500
-0.339272793072776,1.24990148277639,2.73271099604468,4.29603571718508,3.70283057772531,13.782643081039,32.8327652105795,84.0200081687777,171.056630653539,329.231383972412,51,1500
-0.529476386019491,-0.412959977649514,1.91790038056605,5.03636201898706,16.906991521647,14.2954101898103,35.4619237991619,94.871527591281,189.133533701801,269.376163670141,52,1500
-0.368691565451459,-0.126066581627943,3.28701548478847,10.3243723974293,7.14842443517651,19.2402417702242,26.6582728759264,90.0030786070113,203.920559723786,297.694316920776,53,1500
-0.562389494882475,0.470219947007764,-0.560452979119075,3.22925172743176,16.9307021561126,21.2919838540837,43.5294876494507,93.3156339226611,212.894021644501,342.80027105345,54,1500
-0.687202143098623,-0.123658824861296,6.99632270827239,7.4431077210621,10.3882247068148,30.4413309770157,20.7610550174807,83.263874476813,180.99210752593,327.160494451399,55,1500
-0.252588706008609,-0.671739764663,7.08910727118965,3.74957224597619,15.6695612946774,15.6424833356731,45.4365377018739,79.9274571859386,185.762740302076,347.799615053927,56,1500
-0.645762031795434,-0.199156900156897,-0.373808432103276,15.5522732319269,13.3124817766483,8.6844073231494,37.7313458819068,102.902582464776,207.30077625024,347.29447851416,57,1500
-0.542356394347754,0.243419002226633,2.44010350139682,12.84880390393,9.29147492253088,12.9385092554707,30.6111317070146,83.320728732566,181.892210495688,323.774808071941,58,1500
-0.32898807285827,-0.320889946024104,0.89436762671056,5.94726924062537,5.30783313409667,24.172703596737,29.6378284025637,95.6801208691946,152.738485866367,361.089220722485,59,1500
-0.515576843330734,0.425963844591046,-0.34416542650616,5.30109452101336,11.9898824649387,26.3853922486099,35.2690129555452,91.2240557348458,188.001235220232,318.420342037618,60,1500
-0.59366284330974,0.251119507286453,1.96574880264264,6.0529086941265,9.22701891349412,13.1153021302231,23.5189926534679,112.469895047541,208.305859117017,276.13193983271,61,1500
-0.127723043315322,6.22144598625529,2.25882009458697,1.47159551716548,4.49114988824575,20.8911071178397,23.3386107173399,102.612292633808,168.830214406741,301.675509700097,62,1500
0.345313456767043,-0.220505713457914,5.24009508880036,1.74950270614782,10.7348622950714,17.209756882929,34.4444092052192,85.0424118977989,189.646987775304,332.431814295042,63,1500
-0.642867752492576,-0.525130425350222,6.44463751804869,6.33247572688558,10.5765803905615,8.93624529603444,18.7444958624629,92.6925498408206,209.859434746609,294.844118231869,64,1500
-0.037256345283314,0.42527816157245,0.114033725907143,3.59666341937118,7.89299930197419,27.1621158867618,59.2851004948695,80.2539188313738,191.862725754285,333.950544403675,65,1500
-0.269092830983782,-0.592896519413486,0.567527694611732,7.72931717697696,7.13018240833031,21.4659260999553,38.7336525278696,91.0347091975714,203.382964862206,325.737182900883,66,1500
0.546691349372887,0.128472015504468,3.11583394361859,4.02197826085622,7.57242475031575,26.2626850892526,33.8032813235332,98.9994667476166,175.618061684336,328.884821914726,67,1500
-0.473789274607739,-0.631016261610775,1.6388858015569,7.09112009706582,7.35701750707162,40.1110015767699,56.11584509985,90.6426362855163,181.405648930402,345.205493820023,68,1500
-0.307024416042334,0.0929490828759804,0.846313143635545,2.26179273625604,17.2203598283904,20.7415812673648,36.3525333502542,77.463512616329,190.050310236827,277.738280307107,69,1500
-0.665537089334397,-0.536965269211013,2.79726887540115,2.64982975015567,12.528688723998,11.8678065881911,34.2143046699655,105.1476789242,197.662181231848,312.840910734671,70,1500
-0.130284499775974,-0.550392018393322,1.38932533083663,7.83651669898226,13.0316451735683,28.0671362048607,28.9076247562275,92.5061907756582,194.666098827926,286.209904567717,71,1500
-0.151907098477037,0.122829359837109,0.210637360823511,10.7027037928809,4.69372871917796,9.85670649193488,26.6504546106629,102.96518127326,189.837058724266,309.561077612371,72,1500
-0.163271162493892,1.92645918491171,1.08684586717866,10.7492517361591,20.6522143808637,16.4840157471352,34.2141500357615,83.8194789335711,183.129486509746,311.507528229266,73,1500
0.532564965890559,0.0338198821442286,-0.25090090544426,10.7251011726486,17.7881455529732,25.3610798834802,16.7560175312182,118.417187215568,186.682755036925,318.557872711289,74,1500
-0.148722378807246,0.233649464539025,7.01890211491493,7.7965721552432,12.647239874201,22.8808985277709,26.7539375219287,111.029615453549,186.924268228429,315.058680033775,75,1500
-0.431949118982442,1.39155483762245,2.45956802844144,3.72891194739135,12.0056066100421,27.4669888432732,20.2601156015294,87.0319150073314,187.383213571044,309.09097177094,76,1500
0.369715546197762,0.821945828228719,2.0841987572913,4.18995990821425,20.8864446855127,21.0895522646234,35.9811564903942,89.6270615242682,179.409909358168,303.201322095295,77,1500
-0.283548308873727,-0.364647207445247,2.15008454395018,2.97151003435606,11.6514270352535,14.8960430657837,19.3762567048234,79.9552110645533,201.801925631444,318.117013314989,78,1500
-0.491194659015843,-0.670292621637596,1.20635961626365,6.46110422936798,17.0430523240854,26.3852365074202,26.0187124437955,118.276672167229,206.949481976838,310.168612320701,79,1500
0.144261524858268,0.115803570512213,3.28041804063587,4.3605621386723,13.5509353298956,23.3270934590931,31.4389775644803,101.984151944855,212.55805049995,337.086411604512,80,1500
0.64035124478482,2.14647176697878,2.74554746076987,5.58321597652481,17.0752364091835,27.4566609068957,27.4099022126314,87.7587984583234,194.28713421563,268.584414650055,81,1500
-0.563359359375297,-0.5739903646774,2.51341492336124,4.78327216957874,21.3479769366481,33.2163063743787,16.9571710012049,102.119577788054,189.905965388018,296.704839747437,82,1500
-0.68041266245613,-0.681366323606727,9.560137427621,4.10891376896188,15.0603254641064,20.5156636724049,30.3977160408154,87.69884302348,255.375474293556,321.642135689759,83,1500
-0.430399852692233,0.224769261193969,6.10491286094616,2.24166381726485,6.78726960158065,23.2863225842525,31.6680708289986,98.3833314047865,227.015250755611,344.479197589853,84,1500
-0.0159629294343506,0.600197299084963,0.441096528030816,13.4315535509187,6.3183299038622,21.7002699752566,20.9969941819873,92.278302652029,200.178340855902,340.387728779275,85,1500
-0.236282294205993,2.44356560754542,8.61928566211903,2.26693612636147,11.5229952792205,22.6325192838167,30.4038092545737,82.990342285999,217.354368344229,303.993040062728,86,1500
1.106748180888,-0.625323797416575,1.63468278037801,5.31161991256239,12.5228328268846,26.1416237434317,29.8810402500752,68.5443650964853,175.551848209985,278.228452833166,87,1500
-0.655411867461682,0.469429851085216,0.125747330714331,8.04359832173708,14.9406043616387,24.281394839152,37.1694309664481,66.87516077093,190.536888508341,343.199593445758,88,1500
-0.630403780720219,-0.431372768247629,5.68832601466437,13.4925877264622,12.7153095223261,22.6338914968704,31.0357577173235,86.0103759331197,182.104603699238,318.458204768422,89,1500
-0.642371538020183,0.299809008028787,1.5951566719698,1.1465138453393,10.4997997042277,26.0433862165627,36.6082737359292,95.2576330038184,205.047590104848,336.548229165757,90,1500
-0.325767410986701,0.217226147293505,1.94596458210351,2.12677648679684,9.26451517632851,28.3856284942459,28.474906381647,76.8003258572654,152.849509627499,310.920075338978,91,1500
0.355322382289639,0.625861499022016,0.568048820841243,10.0298116594247,19.374302694557,20.4387802630323,37.5343810193448,111.592214274344,176.248260070809,337.469868253865,92,1500
-0.36832776859554,-0.57993265333347,1.28626756057989,3.44358803810893,7.47170897109448,21.6654524508102,45.1801296227879,76.059620182196,187.636286088673,330.390633924649,93,1500
-0.396286280410201,3.024139979101,3.80644707910164,7.72578228525846,9.94015628884939,15.1707400429756,28.2526424087846,85.4032050906212,177.7840931753,334.792840979165,94,1500
-0.342617466866981,-0.235189907676096,1.8219996483248,3.69528322666925,7.18811322212989,24.7253501331768,49.8965337490933,76.144027535757,162.997149674324,299.487520229899,95,1500
-0.255860879230424,-0.205861166723442,1.23824792267426,0.995984171520056,17.0713044897983,28.1724231420362,30.7299575457884,94.6356820815376,210.268158963679,344.503890608795,96,1500
-0.517550907438144,-0.0933963699855036,0.299485689366773,8.11490856280219,13.4448401317871,25.7411650574269,19.8428989629738,115.274863971669,199.154223330768,348.773239669154,97,1500
-0.685507485959582,-0.179416587580311,3.83451577031732,13.8022598954791,10.2275656851416,15.6967845715035,17.001796921896,104.71149509628,195.27493605133,337.87086280746,98,1500
-0.443067147073971,0.615327917558413,1.51453375119066,14.1297801150962,6.31739196746871,20.1895716211564,45.6763593064165,66.1204641313793,174.232911935675,286.621968265911,99,1500
-0.0520828090010743,0.215156181324842,-0.302198860224705,6.3232879435989,16.4515238245233,19.765912848231,27.5829820767929,100.109673357044,191.80905280339,302.727259401018,100,1500
