"A","B","C","D","E","F","G","H","I","J","sim","n"
0.244958208176821,2.24400927968894,2.59084063251389,3.15068842111203,3.95894378127174,4.49949016029,4.58801182193954,5.84549591970126,6.4699839601848,Inf,59,5000
-0.626320568288513,2.07232506795229,1.83246222101175,3.38557716322244,4.24460173663089,4.40249591772872,4.81603483163396,5.74050281185464,6.4402529393041,Inf,60,5000
-1.64887256662649,-0.320441078162712,2.4192933347983,3.65906245299864,4.30771966611843,4.58189187173986,4.67529687455991,5.75838212267657,6.5003578429385,Inf,61,5000
-2.98517532753054,0.972455171837353,2.52776907030188,3.57352798437422,3.88773965415611,4.75532129715598,4.85077927595471,5.76354841003062,6.51511885323531,Inf,62,5000
-2.85240373210839,0.660536818319908,1.89561580687114,3.81560706212665,4.10923287386894,4.293572064968,4.77875071152271,5.76515095223988,6.52201218954246,Inf,63,5000
-1.13760954239509,1.86706346114291,2.83793732321395,3.54554556047928,3.84442465367229,4.49964542161529,4.83809291374473,5.88907634689722,6.54272469109065,Inf,64,5000
-0.904841905676182,1.09471848119139,2.46573984476415,3.7710494821799,4.11764420807085,4.53282643679293,4.66937978278104,5.75240887293831,6.53129683605641,Inf,65,5000
-0.435770887412158,1.35646220757243,3.23365321042583,3.6359247319339,4.05431086225563,4.43868396485761,4.90661040816356,5.75863551236199,6.45941997457798,Inf,66,5000
0.561131982113647,1.80546948670563,2.82168227299501,2.85288074876357,3.99049124871176,4.36514043689495,5.05108662674508,5.65500687688146,6.49150440193191,Inf,67,5000
-0.0483708333554437,-0.831706757590236,3.45152840718173,3.43722410664027,4.02717581798809,4.35757793956689,4.77624566858726,5.75223074365093,6.57371119024459,Inf,68,5000
-0.645056780302599,1.55696969841901,2.48119858060898,3.61746414113828,4.01993497550352,4.50268037462633,4.89939753499544,5.72191222474165,6.47914348327446,Inf,69,5000
-3.32049987697079,1.85556270517362,2.53748324665349,3.69021700736324,3.90768645626028,4.64812668828378,4.89826500552105,5.78402731945912,6.50797637723154,Inf,70,5000
0.688190855868913,0.487439927350322,2.86354328796001,3.42301544976057,4.3959537913932,4.34655189735969,4.95690951538286,5.70122284103366,6.57022289537328,Inf,71,5000
-1.15258728715522,1.31811860982402,2.85308424303761,3.56678132085552,4.06814359308343,4.40531385402394,4.68656853905346,5.81599880104743,6.54492859349522,Inf,72,5000
-0.0694184337730464,1.91525691986788,2.56182879178929,3.8656208212616,4.21123244464829,4.5065373705462,4.57813256052622,5.79019030396056,6.43330120107865,Inf,73,5000
-0.448991908898248,1.49573182366462,2.70195454769835,3.03853284942374,3.98562423497456,4.2137823801014,4.87038647608603,5.65668406088621,6.55897550201839,Inf,74,5000
-1.07020166489479,1.90846158438988,2.86699857917799,3.31193747139608,4.14947738708784,4.20247895994714,4.97901408271717,5.67920564185365,6.47731822227484,Inf,75,5000
0.545064546841594,0.904992141823336,2.69757527534975,3.55049181644309,3.6661018627448,4.63952247871423,4.87198207584495,5.85970153237178,6.54059836389623,Inf,76,5000
-0.213279055143603,1.10420471045627,3.16916914106991,3.72273044589826,3.85387257606397,4.35788516073387,4.80625467131303,5.78902926969983,6.57158489119809,Inf,77,5000
1.67656162425684,2.38239319697059,2.21881964041641,3.344198761797,3.66863210933332,4.23188281470863,4.63510346298038,5.68792793522738,6.52032271150684,Inf,78,5000
0.298389968788163,2.29047089107471,3.18887304242508,3.58289845706903,4.09596727541341,4.59130288608606,4.62921243629867,5.74160036892127,6.4422249908306,Inf,79,5000
-0.471702235065167,2.22640292879341,2.69635118412649,3.60245875974035,3.31622661982229,4.47999428615539,4.87563474027282,5.79518077499787,Inf,Inf,80,5000
0.497547468267354,1.5951523283101,3.09137637501663,2.91441283875537,4.17817433858114,4.58713086971854,4.8319842985944,5.7829430070836,6.45541395959883,Inf,81,5000
-0.126538171152709,1.10232036338445,2.73771408117056,3.57469059511745,4.18537755550568,4.60224340037336,4.49526174807619,5.82717276984842,6.53914400358923,Inf,82,5000
0.800878949009624,1.88627917597803,3.08108916652369,2.83995154151628,3.9180726745495,4.57311090180448,4.92412792074804,5.80663535309591,6.53971505216054,Inf,83,5000
-2.14434486579347,1.13272388849778,2.41931992495547,3.41530342361432,3.94714866166288,4.68436818716516,4.70227192876545,5.62450704745171,6.47631180589523,Inf,84,5000
1.15868946584438,1.04594055800818,3.15308140447866,3.26100881759737,4.1594183503389,4.43332484884719,4.80448144871376,5.76316372577826,6.52037222684308,Inf,85,5000
-0.880645299960892,1.30819151829578,2.68251263496129,3.20667436684808,3.96662097065705,4.50357583692165,4.75983556865016,5.77927573406377,6.55527398416887,Inf,86,5000
0.396250638220406,2.41206166269233,2.15090817245703,3.26588194139493,3.92604168213086,4.33646697037721,4.59012504369793,5.80300716015226,6.50570039874298,Inf,87,5000
-0.833330400027702,1.93022662766728,2.25158458363475,3.27112538122753,4.06374348196536,4.68440175992944,4.63691108762245,5.83036325795771,6.49566915950807,Inf,88,5000
0.972916521782587,1.99697232940304,2.59515776339446,3.23083811373569,3.83368645354432,4.40186430426168,5.00295288415068,5.75446495176185,6.60475573104531,Inf,89,5000
-1.1634354146379,0.231484053139953,2.43495068457052,3.31548871893196,4.12967331097861,4.46259890141417,4.97611393628515,5.88499541753181,6.56827469931353,Inf,90,5000
-0.513541394433821,2.63495331984682,3.20116886362366,3.37480299634417,3.58630833363815,4.4866954168696,4.65974747224751,5.88911658690314,6.57101487711962,Inf,91,5000
-1.12652779661432,1.38223060915142,3.09292652992597,3.53726948998654,4.07795430970704,4.56531071047049,4.8278443449331,5.8229003742777,6.53133392725925,Inf,92,5000
-2.15894048409183,2.26065656298559,1.88922335604033,3.58670802273976,4.32878558516459,4.37143208663739,4.83764784922163,5.62758991296824,6.51743783694686,Inf,93,5000
0.921798917767684,1.27381060638132,2.61059349845084,3.64250980792118,3.96267320322065,4.40010513834861,4.92876369364726,5.90283834122738,6.50556845620875,Inf,94,5000
0.10830687610238,2.05602155956299,2.40092772660795,3.45016597179192,3.89900604881688,4.38786624201443,4.92163351690465,5.74568362192346,6.49450414079813,Inf,95,5000
-0.861475494276445,2.26632085719193,2.87974969550277,3.17257642407629,4.19783471230153,4.51143763863578,4.88740545310734,5.7704947699558,6.46815157685607,Inf,96,5000
-0.135354079908094,1.57874990456474,2.8693943260101,3.61322546123206,4.06131765702314,4.3906235597696,4.75000328673899,5.71700737734922,6.55348103980919,Inf,97,5000
-1.1330940160064,0.606704473369049,3.17833123590438,2.70761745406815,4.27521211357274,4.49056922346443,4.87681601507306,5.78382815756624,6.50346382186186,Inf,98,5000
-0.556177145454263,1.31690643012661,2.4471210774104,3.06881259022918,4.32926807824368,4.47300825980356,4.86491959694751,5.64410461569657,6.4743132029555,Inf,99,5000
0.474937446007237,1.90195329460132,2.49494908830691,3.39558486504206,4.05065154096355,4.61468188354561,4.59944884773573,5.76631946787064,6.51562329678111,Inf,100,5000
