"A","B","C","D","E","F","G","H","I","J","sim","n"
0.0462998493888586,0.337973206308659,-0.387815345861507,2.52556714355839,1.14535063151039,3.08321062947285,3.72077389223515,4.18386241134411,4.84396961366205,5.4057869264792,47,1000
1.051276451531,0.436930617995868,-0.0217469399430127,2.13900231926106,2.03657982492487,2.70933273047746,3.52269035503313,4.14726100957116,4.93499817021094,5.48887016759975,48,1000
0.633636037214272,-0.129216337700034,0.768158787467767,2.24017355411954,2.56329426872749,3.1943019989284,2.99334530482307,4.41279902235697,4.9393362906673,5.54015567933401,49,1000
-4.19852302686671,1.43361912384326,1.71357186096287,1.81129429198466,2.83950388165749,2.63063162037062,3.40637603358316,4.11268143849615,4.9306400994382,5.33651867374463,50,1000
-1.02839811752023,1.89378574697964,1.9605740542975,0.799450556858912,3.06237153287911,3.06305751295671,3.38924373337615,4.28529484090619,4.94412241793436,5.27220904817884,51,1000
1.59329689307622,0.888861971892833,1.38081150911614,2.46482653298871,2.05418677146285,3.21138441075855,3.18736738182272,3.82201303948926,4.89138704382873,5.29308063343081,52,1000
-1.06445700868829,0.924629646103383,0.934473252300136,2.15165883245712,1.81015948175136,2.87884993961298,3.67870619973882,4.25125714094441,4.90863077433558,5.35621575231441,53,1000
0.191262118288312,0.961363011638875,0.850042443383172,2.09850236970802,2.51804672966521,2.84434114273936,3.70217823240742,4.30442458828737,4.81570009400716,5.40458403472526,54,1000
1.37777243662238,0.716923236141139,1.88965459245061,1.8422595350595,2.67814007874446,3.17176637450495,3.04777035617215,3.93549382018476,4.99665041474344,5.4047332929673,55,1000
0.0526661066623439,-0.124415253799988,2.00477420262776,2.27569963659631,2.32313056468298,3.0267366698989,3.78624707624217,4.36337255441954,4.80291885419241,5.2914943136002,56,1000
0.238198832722976,0.994679423638673,1.94333905094385,1.61642175248424,2.40119541233406,2.82594200292513,3.45153943207757,4.07300638705338,4.82237870092158,5.30843218603215,57,1000
0.493534031263995,1.5284089328002,1.98557986240606,1.79579387468249,1.34938456661835,2.98753830235256,3.32447087425342,4.40454871759483,5.03672779893597,5.36312430734167,58,1000
-0.719735416181292,-0.0955008756405587,-0.0645345952621474,1.4939620524364,3.01113400163769,2.95453171349883,3.12764843149914,4.23874547975324,5.01905117973792,5.44025332486446,59,1000
-1.91364602017135,0.0870502132413924,2.25038524411444,0.803442628295498,3.05416577542036,3.0828112871138,3.30154245732912,4.08847121937142,4.67805537857736,5.57078782265229,60,1000
-2.66699782488872,0.541931244900166,2.06573338906069,0.585860889552718,2.70357982509941,2.75361022248061,3.23770336847239,4.29343030633365,4.87817114522319,5.53137184462127,61,1000
-0.866866700309581,-2.89495310647678,-0.121766706211178,2.51065338781505,2.71927417005774,2.16207360557478,3.24390344355646,4.09416244732089,4.96857908019396,5.47476504577368,62,1000
1.6237075243006,0.986388138446027,2.44233085337556,1.30533401328939,2.90770723504162,2.47801948014915,3.24102407274839,4.19981354197086,4.99711725001653,5.44064105169102,63,1000
1.01539831057617,1.62586493483623,2.09251371024709,1.78156989766145,1.96807491699033,2.92399095488838,3.41941259372893,4.20880050266998,4.86884597464543,5.43124243166743,64,1000
-0.191622571852114,1.08980142026456,0.413566045592244,1.4950893700443,2.4115563746631,2.64291582573736,2.95449895362367,4.32384432927959,5.21001115894591,5.48998544691404,65,1000
-0.307911861970152,-0.536571456366472,2.06354046964554,2.30763061609877,2.74532074056869,2.87995833076374,3.02301553246905,4.24938671078541,4.79394407088407,5.41036813897983,66,1000
-1.02626095465973,-1.9549902087569,1.85635164278587,3.22108667257608,2.07888091955822,3.32340271187692,3.13909638172091,4.20437584016145,4.88490648762175,5.442602713542,67,1000
0.531631035329111,0.165069751976206,1.18138272860115,2.01257327425638,2.16300439324703,2.81115486624909,3.48967802864544,4.04017463128805,4.79272240484707,5.38996571374291,68,1000
-0.365285356819378,0.298042205670154,0.451720078638737,2.2161925505912,2.85018882650348,3.16718409780334,2.82875056180976,4.23681050535705,4.93226466451593,5.30025805314612,69,1000
0.429323184455304,0.64491931725889,1.50908662682347,1.65605299692058,2.49177535142709,2.80766679532103,3.42834810411925,4.10606850804547,4.9349825628634,5.46723369494532,70,1000
-1.24976647166163,1.66882344655477,1.62098421879137,1.00804192624045,2.90088597004264,2.3191460460119,3.26505227090359,4.4189933115078,4.84235825628119,5.28981860002661,71,1000
0.919433418208154,0.0850242782446162,1.01169484271526,2.16440593289614,1.95503634978719,3.22253764645553,3.39882999059784,4.22790650045879,4.68256538996527,5.40379673836051,72,1000
-0.22620528676533,-0.156489816489227,1.66715145247196,2.05744476027365,2.8391865323976,3.10409365252023,3.73917476746298,3.84290171102756,4.85912608831784,5.3796511137373,73,1000
-1.59018899805213,0.365503021041581,1.35392129282271,2.33997484122644,2.48411385560497,2.96780131520589,3.24115412912362,4.3074944697956,4.98805315152694,5.35321679182838,74,1000
-0.0857757597166072,0.0522449206104715,1.38094538294511,2.46777660087654,2.84457676641618,2.3953152456346,2.84145628165839,4.20867315541386,4.87114534635981,5.34316322454506,75,1000
-0.121810109459101,1.56061116538735,1.51959392926159,1.34371440588994,3.00892473731865,2.56166904826123,3.1860805002893,4.09165439992296,4.89448982504555,5.29926971482874,76,1000
-1.61243876144341,0.24863390217696,1.65921556317854,2.80392662775119,2.14236087921504,2.81704807393656,2.77163734020687,4.29128294234799,5.06898715583507,5.34063934444018,77,1000
-2.09491750076609,-0.309406390393461,1.99398928815947,2.1016734484624,1.83899580369904,2.87740363973118,3.33512645519876,4.20762167966624,4.76081023923174,5.290874444091,78,1000
0.212016243109281,-0.0520132344642051,0.403352422264872,2.08030997558654,3.04222814725798,2.17916881332706,3.06062294181092,4.04870159851131,4.90527148912319,5.49837094298085,79,1000
0.831416472210069,-0.29138750899181,0.312827913302955,1.99246084397148,2.70076009198178,3.25753101513377,3.17498844428471,4.00669469438968,4.99776692661718,5.39927188813291,80,1000
-1.27320275930217,-0.462849923649631,1.89985147610072,1.34880417912069,2.03373391470113,3.5667228765053,2.74555254935232,4.37598710244514,5.04605964042568,5.41947151271759,81,1000
-0.71123804173747,-1.80949511883462,1.73712160009201,2.46926769775165,3.16637452646742,3.01877276394062,3.69958730338487,4.03832709446633,4.83162417255906,5.45083328694324,82,1000
-1.90867665099066,-0.363522567997956,0.541554335639422,1.94565779921526,2.63060759437289,2.63203026763821,3.8079689002696,4.08502537906945,4.96971424841043,5.23119207125499,83,1000
-0.817302178972605,0.635163186358951,2.60470384864675,2.11343966971426,2.93418655273448,3.26130119304387,2.351762247978,4.15296268557446,4.77826765926572,5.26161950063905,84,1000
-3.07264162243772,1.12706959114833,0.578814455553989,1.48205233019616,3.22877650378741,2.77678697665618,3.42627040827567,4.06844957487339,4.94545102819317,5.3542384769675,85,1000
-3.36449939655864,0.356792846597393,0.0679634154305969,2.42742429676864,2.76284255731332,3.23436909584461,3.27320715257617,4.45074072597383,4.8526091520615,5.54003473942023,86,1000
1.35110986743737,2.18712190822309,0.66368208901575,1.50237661216073,2.1233736468363,3.41999842454338,3.1571761402369,4.23850425192479,4.76543993217241,5.34847424771784,87,1000
0.42394478456269,-0.396520893931698,1.94036029023726,1.64283069563376,2.20202583534896,2.51002020923458,3.66146147163935,4.18872599402475,4.94361882510689,5.29913147409184,88,1000
-0.185127707144813,-1.03625117406089,0.803108561112309,2.60074008418296,2.60819614488753,2.78170984452241,2.98049263564872,4.1375732734419,4.94259804303886,5.33568518106778,89,1000
-0.180339839090109,0.113683175272802,1.7154261999061,2.64327704776335,2.56090009398972,2.66678541189263,2.70443487603767,4.42545614483897,5.004461399961,5.42124081132345,90,1000
0.656992749437719,-0.0302876006992089,1.48270591519204,1.88014255826455,2.84818424976289,2.32980860236434,3.17547061303683,4.22620443886485,4.97398025764403,5.4858390477067,91,1000
-1.00484974345638,1.22246898062908,1.313939306086,2.75721958704227,2.05525456727263,3.22232909532776,3.50890610164671,3.99619462230511,4.87723910048451,5.43320664531629,92,1000
0.137905401777687,-1.38046299784947,1.56139556162007,1.96962255944006,2.9193210104157,2.98149189332131,3.47572580324727,4.2714903855889,5.01946909946198,5.42663177969554,93,1000
-1.10434490742167,0.508726050521041,2.05005226502389,2.46329813428331,2.47878235640559,3.42811580420331,3.32998140998129,4.2555673537366,4.76937860758475,5.36996546036226,94,1000
-0.240966357586247,-0.120240735189241,1.07866296406172,1.76328332675124,2.50028951431236,2.6316096003507,3.58289397994923,4.35879416762779,4.7736321261065,5.45120153546093,95,1000
-1.38556837054144,0.502499194217043,1.78518577961175,2.02833885845398,2.25512364666186,2.84793477805855,3.55423012791326,4.12904621286779,4.83345021149638,5.26687005744054,96,1000
1.11674374979594,-0.0919850660513039,0.126285104978476,2.47384690066329,2.84041678306667,2.95656413615204,2.96032395960231,4.15832665821223,4.74916787598351,5.38078779647036,97,1000
1.05170024981732,-1.30809312663839,1.50317326767786,1.58524184107661,2.26806798401985,2.91696014271285,2.9915649069096,3.88868036910739,4.85901817805548,5.34087866581098,98,1000
-0.0914594832175757,0.200825995105374,1.47863218190859,1.99901828481839,2.78189322338858,2.48811785670145,3.20976017150392,4.27187689219103,5.00509165541483,5.37327125400179,99,1000
0.84851489315833,-1.083945877527,1.58187900108748,1.86801872961275,2.6672634055804,1.55348937440684,3.23872402482559,4.62608066683937,4.98411023606182,5.30739858707538,100,1000
