"A","B","C","D","E","F","G","H","I","J","sim","n"
0.537296464206651,0.701027848471062,1.66327088036402,2.52243227563021,3.02432405305706,3.69737922879,3.83033612799886,5.07724672444012,5.56604222558225,6.16038302187643,14,2000
0.83070807397412,0.46627320023373,2.29661345321957,2.1310492560365,3.66517991940759,3.70391814769713,4.10098221354547,4.81808919482974,5.49443050615582,6.05178502090259,15,2000
-0.602014826681133,1.66544337321983,1.16274071209986,2.91904898998679,2.91448696053553,3.43331745816331,4.1377139991067,4.84431476520527,5.62045775495959,6.05478162297409,16,2000
0.218583494770131,0.539098935461011,1.01389352488496,3.1261705786338,2.86451984382246,3.74423281798216,3.56924720757228,5.01417175763024,5.57029090137806,6.11739151864123,17,2000
0.00826452380859216,0.0906388384302835,1.18620318590232,3.61646186544563,3.27441670613151,3.43713185308386,3.89519887710269,4.85038481881801,5.67133739331259,6.15292264407282,18,2000
-0.93696120874033,1.55529235084856,2.38462022716236,2.77459420467972,2.95782921706934,3.72894252421965,4.12321193225944,4.86864586739649,5.66672459945305,6.0847505296197,19,2000
-0.969419694573603,-1.96633598472032,1.80910005169032,3.07031257550291,3.10533303889045,3.44721442284136,4.18167954222057,4.9897609728586,5.60076958441002,6.07020142885129,20,2000
0.176169047242736,-0.115753892403382,1.42349262000275,2.75317749440821,3.34249566513132,3.45883576757909,3.89685760125134,4.71047010094427,5.65950614734818,6.01999729233821,21,2000
-0.0609907055505886,0.487711706531563,1.32838304179194,1.66935209867044,3.46332430951618,3.76428994161528,4.13923980600409,4.75299025042755,5.63321373198312,6.15631986364505,22,2000
-0.261943358919779,-0.623287530103544,1.84899582731371,2.44008221382581,3.23369912041226,3.76993837245904,4.22798206212446,4.99742370849892,5.68286003234162,6.08553461062292,23,2000
-1.46917040843413,1.04437484769198,0.941348949019665,2.74800557881697,2.93717722320142,3.53545785676098,4.02894944618069,4.98741103629802,5.49790082169918,6.06818767096291,24,2000
0.61270244674297,0.960133756773817,2.33421317546005,1.94062314410276,3.16713219725004,3.65520303672053,3.68314156408345,4.83781324426102,5.47607661045524,6.07801146973722,25,2000
1.33591564383004,1.05193104259977,1.4090994068163,2.98329685312963,3.1585105171826,3.56854505118484,3.75175824460883,4.93381610242245,5.63951949006558,6.07610592802899,26,2000
-0.7075054573341,-1.18474292932583,0.882578804425682,2.90887426904226,3.23353351966864,3.80418455926759,4.01995656727441,4.9261243880484,5.57685435356439,6.07134412569116,27,2000
-3.6166811952445,2.52746548172299,2.57719212758927,2.42713988090294,3.01079309913695,3.75933113910189,4.17657391284314,4.88523624797844,5.59198349689578,6.1082705663057,28,2000
0.430283740851052,-2.45833664833582,2.10887070658009,2.52701710098595,2.82839404093136,3.91370090265783,3.81253275618856,4.81753365266398,5.61525496108024,6.22934095051122,29,2000
-0.816628720477352,2.05851600138429,2.51871216375026,3.16165241081785,2.97768044080309,3.41936553534678,3.65002058063391,4.75683992726711,5.69800653254962,6.0870128840632,30,2000
-1.45479315942345,1.91473626326353,2.36462781330914,2.97551480729248,3.18206496244411,3.25361578306628,3.79559055515404,4.98032393976261,5.66127077945179,5.99045539408874,31,2000
-1.47785568694689,-1.5237857958191,2.06565291596328,2.62763622558608,2.61187008603615,3.90920362431951,4.1150513572083,4.95328273764525,5.51523563885864,6.22419090115147,32,2000
-1.37095560534225,0.848875939853731,1.90058480266356,2.7658737996105,3.24002755071389,3.55533528576664,4.19060555026433,4.71383717267133,5.62051357452246,5.99116168642176,33,2000
-0.791987748769173,0.517736198665091,2.46612680336524,2.06279261338669,3.19928482452987,3.56374190986501,3.78548852458978,5.088431528117,5.62786305214127,6.17852790279901,34,2000
-3.11920670993526,0.569972886784539,1.09070637141541,3.06268897396109,2.21040242363096,3.54924927244779,3.92416117355151,4.90622779346599,5.68561100476795,6.00610537053331,35,2000
-0.0229472271093118,0.156889562577529,2.41561099767101,2.65344584646185,2.79079761713896,3.79798422400798,3.79809907749388,5.06634151714223,5.60746701717043,6.15218174952232,36,2000
0.152427010367551,0.343412442845065,2.05299532954784,3.07660140983153,2.95178061333892,3.66601439238029,3.73390025210881,4.96377481144743,5.5269561074272,6.11427947361482,37,2000
0.914242213386649,0.716647764431497,1.47561053605227,2.1077868234907,3.19263643130062,3.75136018832717,3.7059300049397,4.77176534665864,5.69155981246843,6.01528896737168,38,2000
0.397652990890845,0.349326051932475,1.98973304581133,2.33344801149353,3.34656935299609,3.01904126505453,3.87156984989844,4.92265983471852,5.45187054461689,6.05427123059373,39,2000
-1.85183590619105,1.82532853968506,2.09549165473646,2.44744181329593,3.38252874465804,3.31579369639394,3.83875006864334,4.91776324411004,5.51158412853405,6.17278720215791,40,2000
-1.86728541473618,0.536181272691033,2.33332910366802,2.09660789726689,3.31104313214157,3.40002508656189,4.14072635083602,4.76170705533267,5.60212441464445,6.14123834501385,41,2000
-0.863559081756213,1.05385287143546,2.27024526130394,2.47957640773415,2.47655236836321,3.6051741893558,4.20275458760128,4.74021285777731,5.58968745346563,6.01278129606754,42,2000
-4.38779102300469,1.66458687426187,2.2070675153162,2.41320021761224,3.26569193538576,3.37446805410164,3.9302919449515,5.0138765356353,5.55451990298354,6.06538472276095,43,2000
-0.412090377438349,-7.44485347558898,1.95573964239901,2.8509975070739,2.80237911226136,3.64922969874592,3.69153820053951,4.88193288627809,5.53907857957924,6.08001969041416,44,2000
-0.151422923555867,0.93155349605135,1.8229123770185,2.67905992029817,3.12201081965874,3.24947289505867,3.50638241928784,4.86730200231564,5.63023881601098,6.12207175765357,45,2000
-0.233222768837857,1.42119946330757,1.62200812746783,2.30089475487013,3.41158484755762,3.50990166002401,3.61829191060135,5.01871928564361,5.62962837656919,6.13326088884076,46,2000
-3.99242141962313,1.28104625993082,1.07309432323891,3.5012589669423,2.70233040086134,3.69003017853465,4.01035993426262,4.99247282712521,5.53814173152687,6.1141151766775,47,2000
-0.954866906220799,-0.175319436644777,2.44551983262419,2.98640242462198,3.17461340930952,3.6185706447135,3.81432407019065,4.72003182763147,5.69312865485742,6.03135839935711,48,2000
0.458357748326371,1.2078440644807,1.71091032769821,2.36884069215975,2.90054658365711,3.5108531258525,3.80098616622973,5.03448271638432,5.61229097848411,6.12987284964437,49,2000
-0.850241504951062,1.23341061313579,2.71941833193028,1.87499188512802,3.35363411141375,3.61349056683171,3.78546093764915,4.62498515412493,5.55640134820114,5.99912637789089,50,2000
0.706778029722489,0.043494302953591,1.88432955980627,2.7081166604285,3.0970878643186,3.58273853598589,4.00534264862686,4.8912209264084,5.52163979048276,6.06005340579913,51,2000
0.473234249086206,0.291938680258711,0.539836454113135,2.68672797373658,3.46284949880697,3.5836086026106,3.87194872942471,4.7634944126661,5.57275018479221,6.12157774256301,52,2000
0.11189910775101,-3.25268087378911,1.89278734152958,3.23766725173191,3.48921267736719,3.92838963629355,3.64859716951711,4.82987642711872,5.60700953220021,6.01689077316512,53,2000
0.311950024290002,-0.144680106818543,0.780845655006307,2.87559898900011,3.50711631776156,3.90270091292383,3.58017773456373,4.97346639626093,5.60781112332249,6.05180215393158,54,2000
-1.73755433346584,0.395428986631614,2.40898311232143,2.02482243134825,3.18825898095202,3.88049936323034,4.16628641918451,4.86501063866797,5.487217139503,6.0802415920748,55,2000
-1.00959973638548,2.05890722205339,1.3853793093568,2.6670096756941,3.12281014602937,3.50404563454422,4.02994736692718,4.6529178267191,5.5595923570403,6.05825363527885,56,2000
-0.271542971588314,0.813515365239878,1.95126252488986,1.86597401456261,3.3347530078986,3.63860568404843,3.63220892005282,4.95133004602294,5.67237742025234,6.14095098256201,57,2000
-0.888197242560321,-0.112713259764611,1.93178195367018,2.89256820315824,2.87718360136598,3.24340653084404,4.13247155125507,4.71834504457471,5.60560322924303,6.00529243503596,58,2000
-1.60678756657013,0.00253976810497857,1.35816156025058,2.48168417734306,2.72900950351381,3.67660893582136,3.98615679928547,4.8009343651433,5.65897815660497,6.13467478543565,59,2000
0.190215691584192,1.02494849541751,1.93059905804628,2.17932610344824,3.55156842992773,3.33659338821973,3.7284696489458,4.83255871979051,5.55832746639652,6.08723854723559,60,2000
0.435985910853959,0.252644764625327,1.79910496199941,3.32328542339532,3.23788621324984,3.57580831637784,3.44151903680659,4.7838646411725,5.74022923282987,6.02793522942833,61,2000
1.08408602067971,1.70203631353797,1.43633919004076,2.2804413265618,3.24433789502097,3.50383915028871,3.51295344187669,4.68516622246203,5.50221554487226,6.12435818409828,62,2000
0.178008542057145,-0.193831360857408,2.31045263996959,2.41953564716998,3.18363274349918,3.92627772998362,4.01371139239148,4.83145268445721,5.59977310273944,6.13584292035506,63,2000
-0.591047733809299,0.431884910886416,2.24595029235637,2.47450134822587,3.3931735630463,3.59895833457066,3.65483749966145,4.91409532981556,5.55522524180338,6.13761121708984,64,2000
0.0991943179631602,1.33567502590593,2.08608621218364,2.5204757349804,3.19750259120145,3.33268906757966,3.86058031195593,4.83453055593908,5.64674984603979,5.97432122942708,65,2000
-2.15731346457299,0.593671573810682,2.22702566255037,2.6412651010696,3.33673273021619,3.2100283324813,3.86147454729978,4.82076929060411,5.69868495867528,6.12717013951324,66,2000
0.0140344051742708,-0.0629979946802882,1.66955240142517,2.6751551137323,3.26347038015284,3.79281079095976,3.9908024051813,5.03273578731563,5.55053886356589,6.06733495678778,67,2000
0.472681685415551,0.707727378510132,1.86992916869633,3.08463713313023,3.36461848914756,3.61661802578887,3.69227843628051,4.96570834528885,5.51364228731335,6.0868750328777,68,2000
-0.143169023552142,1.97669437384266,1.56810984023339,2.4887917794144,3.130097202928,3.7967572967711,4.15375995009838,4.68511215699458,5.6060899921349,5.92807148312009,69,2000
1.04097314683419,1.70242598987241,1.55447023110835,2.80700684515479,3.07496318815997,3.67101245131035,3.99929619109887,4.77826347325544,5.64022263428393,6.06442339871925,70,2000
-1.87753339240942,0.968044832226363,2.01364103580256,2.05162714078728,3.02547725268035,3.74468583774199,3.67835194108831,5.02629198050694,5.76485027433721,6.05640739906989,71,2000
-0.00376596286895765,-0.891375523221071,1.6967565687744,2.13624345878866,3.09218034171761,3.71283415953708,3.9457440531102,4.9530267772217,5.6181824194428,6.08961140282808,72,2000
0.485653715515002,0.146527656670679,1.92578528406718,1.37197255320665,3.08330571500234,4.181206251814,4.04123502359042,4.71588077573164,5.68017855417391,6.09365602360215,73,2000
-0.21862347053138,1.51770972820256,2.97920856244471,1.95488988549656,3.18459999791273,3.619103858277,3.88892521650417,4.79445654738402,5.62642020260475,5.95982778826561,74,2000
-0.521704479128511,1.84143715577066,2.6103496623561,2.56749474856499,2.69570679578579,3.41351890533498,4.01531350411333,4.86575101212379,5.63824301958551,6.12882663103771,75,2000
-0.90466803414097,0.0096483082437621,1.47200851590813,3.2274089426277,2.98542007254682,3.98851929384864,3.61857882624374,4.83802190204728,5.74334501411128,6.04221303912517,76,2000
-0.642330167213569,1.74026838971811,1.99708677453528,2.96353651844027,2.15794495496776,3.5534973451686,3.91404169916249,4.75131858394006,5.71624980601938,6.12385936083041,77,2000
-1.22862790063401,0.243368425376429,2.42075965706455,3.20713464646016,2.6107283676206,3.73156336751959,3.8002745089848,4.71347281147376,5.65090125669915,6.05933861306134,78,2000
-0.762209327869355,0.891928749199573,1.79073495029708,2.40977123120766,3.07437762151868,3.58306553006383,3.93311737759126,4.80757111744078,5.67930152961591,6.10746613938235,79,2000
1.2626015951695,1.600543441742,1.23652495767279,3.06949153751173,2.87981727894258,3.46256391666848,3.63067092742861,5.03828078400743,5.44056400179598,6.06513029234917,80,2000
-2.51356379915255,-1.05613192778389,0.452699053962747,2.90135323721902,3.29161373500472,3.30936361961211,4.20534493620185,4.95307559766837,5.78648549299324,6.03777901520075,81,2000
-0.164081348158895,0.767887053393523,1.11351677382639,3.37188958314422,3.22208198509418,3.45464450685356,3.83822962699955,4.68238009640641,5.72121177637916,6.12564721791024,82,2000
0.602422767530597,2.06635824166488,1.50324073445723,3.11679422842432,2.57285608011918,3.56125511460509,3.95175925608681,4.88774897662568,5.59025313257486,6.07639804419286,83,2000
-4.63907126006187,-0.35510366005273,2.48895197895115,3.31735912104916,2.71604230014556,3.79759385731143,3.90513141684946,5.01388098946984,5.72093180605186,6.11840525709508,84,2000
0.41345740469802,2.15553756743808,2.27835834510099,2.90924426316439,3.18112206626409,3.38394628158695,3.38625407027783,4.83916370976288,5.55669612066626,5.87358031831447,85,2000
-0.619772119451055,0.571325454581202,1.84687064569758,2.7444720405067,2.87474606072009,3.55643332655896,4.17882444375425,4.97752926294651,5.70206577407495,6.05508950392393,86,2000
0.788719022940265,-0.87037364901873,1.45587976549872,3.19409425518354,2.8483472450188,3.34514023402905,3.87622955279332,4.93279369620744,5.42508578253929,6.12507508608964,87,2000
1.36321044894267,1.75536592055748,1.94847043080349,3.11660380305011,2.89016086617026,3.60326022645597,3.94701363091181,4.82593283124727,5.60193727479193,6.11974764037644,88,2000
-1.50368068495931,1.86001759771619,1.74564293558826,2.47071161854294,3.51562372006017,3.53198288954939,3.68483976298842,4.84697992198888,5.45572561126876,6.14319313889689,89,2000
-0.96828117861372,1.3949210632853,1.67755100353865,3.0290828836683,2.7080172788919,3.5915491341297,3.92207161655967,5.00879680364314,5.61747785414623,6.12190611358627,90,2000
1.44688754692327,0.121180556436176,1.71108144957684,3.26324993208016,3.22459492194309,3.75421835383906,3.66060249285052,4.98765459771862,5.45577595867673,6.10272939606419,91,2000
-2.55084506653156,1.24693951656976,-0.270669806253929,2.66668133685683,3.41896697321725,3.40797501572667,4.13189461571588,4.83469964806399,5.53709623979387,6.10530088865023,92,2000
1.34231932856255,0.891483331371211,1.72199546414009,2.43959904235422,3.17120221376034,3.38101101585496,3.71344338263899,4.70416314071676,5.55035993333226,6.03193378274859,93,2000
0.0209644222780544,1.3247564863135,1.80467574733749,2.81012117372775,2.85346089086662,3.62075247610341,4.11110966610137,4.70401123054916,5.68098903829477,6.17000028940847,94,2000
-1.34670056921409,1.88484587402087,2.42223329752364,2.2944254381616,2.99130182097797,3.61496855496557,3.88849670939038,5.09939739000462,5.54517340431713,6.07949461236622,95,2000
0.357792187880689,1.94903516122726,2.5299590964394,3.15942951334225,2.66609567363436,3.81011332293665,3.61649961561833,4.95317428599569,5.52926904946732,6.10785395483939,96,2000
-0.0821926038476361,1.63373666769968,2.18802428517796,2.69127373497247,3.403532548975,3.57875825567879,3.85720856579055,4.83486995883207,5.52964139210752,6.11074621183982,97,2000
-1.43140119371363,0.382733134447237,1.96596834982612,2.37621934434251,2.8731903362872,3.60962857515083,3.86134128947662,4.90942528867426,5.58092847046167,6.09828004514891,98,2000
1.08758877311198,0.713896078433475,1.990220433263,3.22589909567561,3.37623981412793,3.77482026138373,4.07976095240622,5.00812625519237,5.52376581095377,6.11818099437991,99,2000
-0.317784883686618,0.289937865090179,1.90087905523382,2.75202497013368,3.39935366014951,3.60119676363026,3.95444965878524,4.85233071602067,5.55485971462217,6.04705952118324,100,2000
