"A","B","C","D","E","F","G","H","I","J","sim","n"
-3.12041514544944,-2.2336526914778,-1.09983269372788,6.32593324674281,5.33841432848749,9.10441874341268,12.6190893389812,38.9815833014054,89.6107741143501,181.432975442173,20,750
-3.06921843858663,-2.56811620390772,-2.73481258528363,3.50730412742996,4.74646362759449,10.9212242538097,11.4032051330973,43.9747546432104,101.907000704171,153.379033827613,21,750
-2.78027858676251,-3.25398411718243,-0.871851900063575,1.40033195860769,6.75740547290934,8.84164297742291,21.4018417450834,53.1326927012055,102.413194874695,152.883942044783,22,750
-3.03189431670671,-2.46483571646604,-3.06112729742381,7.08815753173758,8.00386943240255,8.17252410467381,7.75755863170843,46.2388455738278,101.074066080776,176.629654242406,23,750
-1.89308810473358,-2.36092547100998,1.20413136383377,1.56060753712472,-0.592195486605306,10.9737990702201,6.31520408696679,40.6421090368272,102.191232353399,151.321036322835,24,750
-3.13518239611312,-0.92423364683691,-1.14538621140946,1.85972137652925,4.55436299113626,8.22915821136576,10.2907571018,42.4960920913854,96.1033438477384,156.125521648198,25,750
-2.78454229012186,-2.35835156791427,0.970039499480208,2.42263422268252,8.83765079331806,9.79491699719802,20.2122251175347,17.1546749838435,100.387280029544,161.007539324205,26,750
-3.10524438954963,-3.19039737191042,-2.51402301746839,4.38723537656824,4.27320800506322,10.4393561796073,16.7662215248533,54.1206819807535,94.6701984075962,147.13959736699,27,750
-2.90789001934581,-3.25504139348641,5.84863290153498,-2.22300015157089,2.70730249954113,11.3992935130696,27.8936505871316,44.5206633329299,112.373406756557,146.73049728994,28,750
-3.20059315343087,-2.28013633955152,0.634724630389883,4.27330678679527,7.23438777969295,9.83094650728299,6.38923256234693,46.9859064075272,100.43241914167,156.504075951175,29,750
-3.12117415650073,1.41575339862902,-1.66648192336606,8.83085299486038,1.02266442590826,16.2307388106656,14.7740829061909,32.5830986406886,97.2844642889272,162.080414418326,30,750
-2.88116359046262,-3.17985000069712,-2.78649579838338,7.82753695933752,3.32913641410505,17.5013541173189,13.0881610236379,49.743689415066,85.1857551812805,143.533603457232,31,750
-3.22288590178277,-3.21188287397172,-1.52213398658296,11.1601201293383,1.71990020963267,16.2912932079871,10.6859676783288,32.8923539435659,93.6347607918915,158.324023958864,32,750
-2.83027435422628,-3.26931027267528,-0.906026265266064,4.58663663911238,6.55532083936532,19.4023629109452,14.0783056232676,22.0890342232506,124.975192945669,184.61079922451,33,750
-2.57874786036155,-2.97714924154116,-1.4291957465939,1.3931977568609,2.32924006316171,2.90018298022551,17.7616218101562,64.7240587907968,105.972811414988,141.947061804191,34,750
-3.30977441486675,-3.20577228206002,0.525956219014461,0.510892220479036,-0.104503308975836,13.1855402562437,9.79541541646449,40.4117085956486,78.4572947546285,177.098719159587,35,750
-3.25229411958298,-3.16987920146175,0.177322059590551,2.43836060184185,7.06633298323686,5.59877817043525,13.9287834880597,46.5425031404034,74.8648497436998,152.570369189251,36,750
-3.11877439798536,-3.21791475841928,-2.10450377128291,-0.95186863307481,0.677815573815224,20.1817439742254,11.7265840400673,39.8800439159222,111.554775986982,151.318538322862,37,750
-2.3621882708153,-2.10464325377779,-2.07037544619016,0.290001814341394,7.60603760848198,14.0316926320529,11.0350728795797,51.9817432064197,109.185442128391,148.947647318623,38,750
-3.29031587882855,-2.81631558089202,0.628015817933829,6.57237602900386,5.35873603931441,3.57946422692248,18.7373222635752,23.9399620943627,106.232857844562,159.454251572137,39,750
-3.31059511411877,-2.73494050621275,2.59313820267425,7.77903767657426,1.49954615290289,9.01018615227986,23.8523845471245,48.4854103752568,78.5832372418326,161.185021721519,40,750
-3.05072823324917,0.0662807756480106,-0.790553963783168,2.35385842737469,2.12869603679246,4.34087981197263,14.4612044529131,41.3445606398573,117.296171402312,158.434716070269,41,750
-2.87737200366519,0.250548045461528,-0.27498052803503,3.30542987375111,7.42560434644292,16.0865614642016,4.35573462098773,44.2082876495188,84.9460969584338,160.904777221753,42,750
-2.16796288519754,-2.99650940841957,-2.3054865621184,2.1343579078507,9.38035683733824,2.61896685712554,33.6899923534656,40.2452365940539,117.350215798067,156.15172554868,43,750
-3.31031972819301,-3.27930463865187,4.40081094530706,-1.80924491792712,9.08369273884773,8.51861801049381,14.2715497370973,30.8406993143144,95.2760040409021,183.271079688008,44,750
-2.74878578833568,-1.84663266032248,-2.88977668839516,-1.17682296610565,4.98646617016493,10.2228503388042,7.31935380987215,40.9173407431294,105.625673817398,183.820329862703,45,750
-3.30734149023101,-0.926548062374877,-1.68615112034831,2.38594441340774,5.16232349331221,8.51087233101407,16.1074914357123,40.8932287690959,92.2353853459599,164.857434018812,46,750
-1.45258968420376,-2.93774776419787,3.4381595512873,2.44079257238764,-1.55696657238059,9.77311637169078,9.53356199199834,40.4301832176311,110.814703301064,175.711736938761,47,750
-1.61634934344875,-3.27950571755946,-2.1674188534339,1.94260365313221,4.47471011172092,11.9742627007549,13.9072122489169,71.1554473389642,79.5515495303925,166.307445778273,48,750
-3.08839428470264,-1.33955734539222,-2.11210408199349,0.31697378478566,11.8736609115385,6.25271546732165,18.5589889164194,39.8180170936084,105.490177086613,175.029753030547,49,750
-2.82570592061666,-1.38918700769727,-1.0270542224257,2.63830273264512,6.35903681934997,11.4781514145629,4.85658253471547,61.4076373859475,87.7929197098715,185.280827642988,50,750
-3.08179705904286,-1.2398004070983,-2.78218355495346,-0.44923348069824,3.79505051239994,17.3844584465442,13.5451351396282,51.4256596929376,91.8750178222617,151.469365945672,51,750
-3.3054367866971,-3.22545827312661,-2.03967994479262,4.21460050695305,5.04587207310715,6.84553794002841,18.4062675897189,49.5270324688659,107.478522751018,148.029171263154,52,750
-3.29839597397813,-3.27349033769724,-2.49768542955962,0.833531856131231,6.18566903973806,11.0301280306526,17.1243003869104,51.9803662163526,88.0540779763469,156.391514989537,53,750
-3.2814780338831,-2.19566218890213,-2.07416974760235,7.51022366267671,4.66030663052106,7.83728970700486,2.10680489116703,60.5282679267834,115.119713328894,133.622676479448,54,750
-3.22387282837053,-3.18165813345831,-0.354640508683133,2.94412565822404,5.46303124682072,2.57253196821875,19.8986617199675,59.139703334396,95.7885123010515,154.123736214153,55,750
-2.77249141347056,-2.89544628405201,-1.4481497480042,2.88902812027391,1.02229493123968,8.38371027350286,22.7995075990953,45.1690558026021,78.3533451904227,180.250140716709,56,750
-2.23300141279151,0.0249404964188216,-1.27698601732163,5.45340670879796,7.00661906070127,14.1497946594413,12.994102918467,42.3324780202533,78.4213545917678,131.350390660471,57,750
-2.92617339596245,-3.26492079629952,-0.10753550124582,0.819925394365782,5.1494576896207,13.9170391568746,9.82981878340388,43.8046125561887,91.8919334551833,125.211479915075,58,750
-3.2930751846734,-3.22101590333796,-0.508460332512641,3.34812821072364,6.99009542701469,8.70133750564491,7.90171970366555,44.63544940363,84.2293208997489,161.37462760354,59,750
-3.10027226431885,0.197323552589751,-2.14465860474002,7.27000773428244,-1.64685898608013,8.68975708655671,5.81404030971407,59.5093471690088,80.4426602013582,122.286638215393,60,750
-2.89258225095364,-1.87192959089361,-3.17165863181935,1.96762270090585,8.16778600285124,8.38714192654197,22.0932077343909,55.621333557654,77.5295212395854,148.643714063901,61,750
-3.19798504569007,-2.93212537514955,1.97461591465526,-0.280785973342518,8.04562993060335,16.1179148904744,13.9812325775151,46.1151208519545,113.710644646823,184.896359389978,62,750
-2.31140108702311,-0.856339874215337,3.63896738986296,5.0630857139422,4.03474200866367,10.2144659159385,12.0418010186945,54.4142470883503,99.2397732471941,152.377118274425,63,750
-2.0225926522412,-2.3242142248946,-2.64394728108437,1.32822826710117,10.0876563378861,3.63009926607037,9.5627073914402,41.3409026852055,101.190831002701,177.171357320593,64,750
-3.31021970582333,-2.96714088448971,-1.96134826584648,-1.67155619698769,3.4386395144802,6.03752458223926,12.5138881650951,63.2887523286563,105.838091663473,144.32464621795,65,750
-2.42023225829462,-1.67635388777171,3.05973493450847,-2.01573804737154,8.56607396310847,21.0577953082634,13.4750478756278,45.7447260590961,120.131696123948,149.688019129015,66,750
-3.17718012650266,-2.97934712340248,-3.3050111042262,0.0744199986688727,0.266956184028913,10.7792348687963,19.71289639421,41.5076059832963,106.151419716969,185.978471127193,67,750
-1.11487187052035,0.517853767555152,-0.559987375174387,-2.34460258069657,5.08015791035587,5.60649288005834,12.6076607254836,46.5284919099399,92.5186954738851,166.459415307198,68,750
-3.25911800941913,-2.58320642766012,-2.29668925642818,13.1547916750287,3.84252857986939,13.0391916183348,25.369854491933,25.7265186621084,90.9126210900695,150.087859976305,69,750
-2.77129322362498,-3.16023176335193,-0.287246509634315,-0.744592744544661,10.7952018414067,11.9202246948266,17.7380000231551,42.7859663721902,98.4075847513345,148.12324916144,70,750
-2.79081565706792,-2.28006160427276,3.8685332901855,7.92584321514414,8.94952519495882,8.19678941174197,13.7878602012106,42.2750827405616,79.3770569105036,178.888417091257,71,750
-3.11484457135384,1.06418349961859,-3.29789203486143,-1.5618858179937,10.7433410159429,10.0923763224391,20.5033963331448,58.5524167663111,100.675891443965,154.712944579829,72,750
-3.00415382202027,-3.30736242864668,-1.4787391974437,-0.333344916650276,8.36706788543142,15.2352562325777,8.95528655339058,52.2246215330688,90.8678623670044,158.130544562519,73,750
-2.49442512430142,-1.47642645871474,-3.29113026925143,-2.56242239482981,3.24151155117079,16.0149659677768,20.0039066378367,51.5983025623946,100.45063420139,153.72857846559,74,750
-2.30880821707888,-3.21241986378664,1.33916929120869,3.80858505117067,6.93798863983557,2.84183192136334,13.5432721398442,51.2597684244233,83.5178833954046,159.24625531914,75,750
-2.98799134848878,3.18529794333472,-2.76399004574796,0.968743346269548,8.91904093471567,7.55974653869816,13.546185281306,35.7658349300059,83.5263717097901,182.964620845108,76,750
-3.06697200591043,-1.1580654479194,-3.29181216797087,-1.0257983183983,15.2223586813093,10.3811428842746,16.2889414921256,47.253825248044,89.6778459845855,165.391607700526,77,750
-3.27776677091015,2.13569632893859,-0.444973207318526,-1.07911637593452,4.61217050388132,12.9454322609417,8.54785844313574,39.7317318183032,69.0056683964826,161.702697266325,78,750
-3.30000445613905,-2.9042073434498,-1.2201214497004,0.691752458390965,2.64654763389171,4.8604782606858,12.6436485610657,47.7524844627669,108.467963073182,176.010635855174,79,750
-2.18664069229362,-2.81272751182541,-1.50992426664698,4.38428716439785,6.63705796717522,5.05881337648361,17.8670643232526,33.4726690268303,103.794052029449,134.800867738888,80,750
-1.13696168002798,-3.02226108622244,-2.31753306520204,-3.246245049957,0.394266236181011,14.6776309210586,6.33792616879782,69.8532316474998,89.8367347815747,186.126923594001,81,750
-3.21319019454404,-2.61281502840575,0.581752059134033,-0.617482362496503,8.99726364048365,1.11388147973184,11.7785117658855,34.6290197667045,103.569289329311,148.983680957904,82,750
-3.18138810533947,-2.99561648179542,-1.44726794414964,-2.46337719500389,6.43398582638065,10.4335556910437,9.43882348416082,56.0749261800365,120.842011377935,160.793906405045,83,750
-3.14069986011555,-0.295120019580736,-1.36686043209011,-0.457912049362221,-0.0662374590374384,6.79908535176537,14.6533210591788,43.9769950016876,106.671557993621,119.533738330629,84,750
-1.86123152536902,-1.36186485394774,-1.8155586942853,0.432195681509711,6.75237191898123,4.77035577059723,17.5168866865065,39.2223736292776,104.627130743467,143.948683942001,85,750
-2.95571445261294,-1.52737421401298,-2.06911012247565,5.49274011517809,2.39480521006226,9.07679075012084,25.5851041146525,66.9545056705106,88.8732755583096,199.011824914545,86,750
-3.17922546283717,-2.44218416817148,-2.57132014809349,3.54327830729835,-0.7093533819002,14.8748245609067,14.4112163904033,43.709872738742,93.9552149234592,165.042451203375,87,750
-1.57744674893183,-3.16384475289715,-0.507808293965354,-1.52350791550589,4.00772279840021,3.74326124155414,12.4982789931496,41.4541259743391,90.1614560528096,156.871517769395,88,750
-3.09121953862768,-2.66093620354059,1.34016460997964,-2.63040796917994,4.09545702917376,4.63017433468713,13.7455606547605,50.9205497795219,83.2449830820769,137.521202373784,89,750
-3.26120589126276,-2.46849600367204,0.260590285686249,-1.52795599579576,0.645253016889455,8.82262876713503,19.4823421124947,35.1336771338379,93.1563043585274,161.849879592192,90,750
-3.14417473535877,-2.61535161143638,1.14649599146287,1.92432286201438,7.74861691193291,9.84547460555677,8.6948132303919,51.0345730398271,92.4186873007238,137.435669593089,91,750
-2.56450089302871,-3.22621365147279,-3.09828817471544,4.62606371440779,2.70290392188008,11.478585891402,15.5601784296746,43.8221071552434,99.0959960754217,181.420303513499,92,750
-3.30233297156792,-3.31031984966876,4.21960665300276,-1.17387793177704,-2.17741961117918,5.56873059635245,15.9990780598519,70.2604869721167,117.138735930388,153.940826001469,93,750
-3.20790440168048,-3.0610803871441,0.99921761425685,3.2082226660059,0.585944522893897,5.8119708315262,17.5529948970743,31.9012459516152,87.0383410342947,123.419089707676,94,750
-0.457277723209245,-1.62698432582511,-1.22027795150461,2.07580040731727,12.8308996772507,4.11621770479542,23.4364521060529,29.6300934763581,104.045381014083,143.088170076993,95,750
-3.29315046027205,0.573911132498779,2.03358612737475,3.59828808778957,2.82297453015963,8.63600676937176,7.00530411670252,33.4676607500833,72.2862863853607,169.682337360541,96,750
-1.62904821584652,-0.601164127726406,2.12008401675075,0.949373851130986,3.11686125510687,9.07091151096211,19.9634716598293,55.7595160294854,107.569830026578,150.142669971725,97,750
-2.74653643049851,-2.95762483233875,0.213983397649372,-0.174173599649293,4.87779802172508,12.6138815340869,9.80801012558823,43.5987777291398,99.2628534119353,153.406447147463,98,750
-3.31028453783574,-3.09165787462462,-2.83323439923015,2.26108611189466,0.035438365468508,7.04708898058061,22.4810616456753,48.5773188884232,66.1544179398429,155.492368401876,99,750
-3.22638277418446,-1.78406229882876,-1.84719157421523,-0.0200897998665823,-0.329545720287115,15.2142066822403,15.2248733129923,50.5050705648373,86.8026359361079,149.323589252642,100,750
