"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.475841691882213,0.0669026814698154,0.752638700471124,6.47634393967768,5.63576189568155,8.9031385707655,12.0614228260796,36.9008117518957,86.0378822007806,176.074681142768,20,750
-0.439437533758036,-0.128965201063567,-0.227942355161504,4.1222080731569,5.14086506330178,10.5293422263483,10.9636704444213,41.7134497574984,98.0816058569471,148.550175687234,21,750
-0.255330898714256,-0.588766867169311,0.898014288360361,2.47984499178243,6.85025835344957,8.67355608628704,20.1945651160371,50.5596194939213,98.5793772021966,148.067437894155,22,750
-0.413928677660737,-0.0680232390937156,-0.433767426423548,7.14125495047745,7.94064353240043,8.08879332579726,7.72477327774585,43.920905634634,97.3159403591164,171.469445960893,23,750
0.267265098623666,-0.00789386128696733,2.33160233593956,2.59678283834014,1.07796616552195,10.5665734094971,6.46278711297753,38.4743904598634,98.2878276209144,146.429931810206,24,750
-0.486756151345489,0.864036357891568,0.724000796284632,2.82497675716427,4.97926558428647,8.13047461074497,9.9602897079773,40.2787621468933,92.3826080239229,151.214115921439,25,750
-0.25791865938706,-0.00593921641672337,2.16264887550269,3.26004838665693,8.66982553099387,9.52029692192037,19.0799689884244,16.2325107415235,96.5954952024661,156.043510335221,26,750
-0.464905900576926,-0.530095123106419,-0.0974620521766512,4.83822088165944,4.74405957311586,10.0885736114887,15.8605631224012,51.4807215828121,90.9480332211113,142.343699218087,27,750
-0.333974628633067,-0.589924323401515,6.06665859780142,0.07300760996888,3.48093778304928,10.953877002638,26.3075155972667,42.2186459247301,108.281255534545,141.963970187393,28,750
-0.538618209037653,0.0397516350668796,1.92031785184055,4.74732615839789,7.26199744265515,9.5506655590667,6.53166759537452,44.6103482007932,96.6259765733307,151.600487391972,29,750
-0.47637735673511,2.49082292565229,0.403555719959617,8.66243921747465,2.20063009687064,15.3751130312115,14.0331115653417,30.7808648486528,93.5493434458437,157.080329359761,30,750
-0.316976235591059,-0.521310038446124,-0.258887038635308,7.78732641421744,3.98212834241729,16.5667988819439,12.5022183619674,47.3131909638388,81.7906067273391,138.966128903761,31,750
-0.558312698559455,-0.54843524902575,0.490668680068763,10.7376446000451,2.71780490115531,15.423824630987,10.3113048867446,31.0625469165419,89.9470831056649,153.338005529164,32,750
-0.285571576240403,-0.605935563350856,0.877108008229154,5.01214605619368,6.68138344696665,18.3370393297654,13.4073384419235,20.8545026419495,120.749623974211,179.334271118384,33,750
-0.135417922677941,-0.378071995694587,0.547622170693456,2.47291471398047,3.18541308138962,3.63360327636781,16.7872353215068,61.7760216630165,102.020270768975,137.275516793632,34,750
-0.681491015700452,-0.543132681888569,1.84090907851309,1.83023870717512,1.40324000966533,12.5679560641043,9.51049674233721,38.2497521909891,75.1096646306618,171.72845348564,35,750
-0.58704111630545,-0.513500138637738,1.59640892588004,3.2680093696171,7.1088911056676,5.85082847057399,13.245170598869,44.145905212967,71.6053474321827,147.635965701275,36,750
-0.474635554355552,-0.553777516326764,0.142749277412957,0.846469941181047,1.95093007535613,19.0466826633244,11.2529633912175,37.7654278799904,107.505423186837,146.500019149574,37,750
-0.00834514997615878,0.142621204998692,0.16279546908186,1.67645477374079,7.58444510136828,13.3498070643865,10.6282481777006,49.4304903444707,105.179310884846,144.164529927662,38,750
-0.634357532714453,-0.277435092551457,1.91409980739948,6.6849077274546,5.65008453933496,4.17699697427821,17.6900124527866,22.5646281671791,102.254250235379,154.431538253411,39,750
-0.689227203835726,-0.228028823971847,3.39328013893754,7.73801856297435,2.5537813052015,8.82218137172895,22.4976367050961,46.0633704501524,75.2937250672361,156.213060269468,40,750
-0.426869055144164,1.52049702149199,0.949246960379776,3.20360567622848,3.0294067514973,4.79997276970138,13.7374878209735,39.1553405375465,113.085284294912,153.431409006902,41,750
-0.314626447301737,1.65125485248451,1.29127706316872,3.96290488656104,7.435793880938,15.2555789328627,4.82046141393033,41.9668090757498,81.5544275504316,156.027584304944,42,750
0.105053419237449,-0.390756527869861,0.02451634535873,3.03306362982165,9.14193073078851,3.40990687565133,31.8143992327552,38.0924339664528,113.121134790301,151.168594141566,43,750
-0.685710270963893,-0.618514060572506,4.85246613683258,0.317766028804849,8.88566493185799,8.38608659903336,13.5710463290946,29.117675809913,91.5804854137196,177.893148365719,44,750
-0.236206800581355,0.295943711641183,-0.322420051869427,0.705158165575524,5.3442563546631,9.90723129103948,7.34074944932702,38.7864346457286,101.756906695871,178.515661212121,45,750
-0.670557339487991,0.862608154337223,0.391590640137528,3.23041692846665,5.48767387409512,8.37879262208994,15.2594203006327,38.7385383558933,88.6049950675334,159.794049608806,46,750
0.533167484424552,-0.352831969369676,4.06348035780329,3.27181373283241,0.469466689019531,9.49466943578403,9.28133791725052,38.2814905956538,106.7504207588,170.415465476659,47,750
0.433811184099723,-0.618780511017308,0.105806584320363,2.88856883519054,4.91374716042058,11.4776924325871,13.2375796106286,68.0472264305633,76.2276081945782,161.225919430614,48,750
-0.452703494286957,0.604293020148317,0.138967675179917,1.6979504402461,11.3992025011344,6.42188088112479,17.5521226632933,37.7441740582475,101.658845390159,169.925897916492,49,750
-0.282601234741852,0.574217560252662,0.800814069584232,3.43472022057597,6.51723505553046,11.0477901401399,5.24132536977004,58.6533021019248,84.3828264706516,180.078105282256,50,750
-0.448057645740893,0.666350905635478,-0.256230256498493,1.17520468721945,4.36058875563273,16.4607758528761,12.9215247651185,48.9469952036261,88.339030720062,146.777233677977,51,750
-0.664600110401035,-0.560649089731163,0.180981052667143,4.69881775380578,5.39029116500003,6.92478401249702,17.3916844332492,47.0632609421247,103.519535165581,143.277477769887,52,750
-0.648403807114508,-0.61107235873264,-0.0877597306541082,2.06234249635693,6.35493285272166,10.622124357103,16.1965856911036,49.4225896201387,84.5059098252777,151.455816552316,53,750
-0.621434569418112,0.0892449343604578,0.160652370634425,7.50203928338332,5.06804683092485,7.78778439571172,3.01460874820006,57.7183087832014,111.00311189191,129.141464757523,54,750
-0.559166358894528,-0.522838578649661,1.23680658017998,3.6711694976969,5.7438021238695,3.37774625376685,18.7889702808779,56.3857662888914,92.1063900287116,149.295376338468,55,750
-0.250658250082719,-0.326082992728513,0.536394692972084,3.62646590094778,2.20047193307999,8.26819999896662,21.5047860404191,42.8606871449466,75.0654295423683,174.937859109838,56,750
0.0670331604377049,1.49207684834702,0.641316616935621,5.72998986112003,7.05978337400711,13.4519668814024,12.3968276487293,40.104661097303,75.090378791246,126.856207697631,57,750
-0.345672882312699,-0.600898945753986,1.40039515569762,2.05004834018726,5.46969237385521,13.2300208556645,9.53698941639896,41.4964249904228,88.1857618529195,120.776636610504,58,750
-0.638838653424947,-0.556623240050986,1.13313219984592,3.98990620550032,7.0449045024613,8.54162581652125,7.83864517112547,42.3184944881158,80.7486102383794,156.307609209937,59,750
-0.461389226020187,1.61032396476985,0.118648333474906,7.28577166212105,0.414586202901267,8.52921638172453,6.03370984422287,56.685613687624,77.0404994005248,117.943918947716,60,750
-0.324208901304323,0.280736872869544,-0.514779914558279,2.90936665247551,8.08154681398438,8.27455632397898,20.8484819220316,52.9811624499347,74.2855826297611,143.930431865493,61,750
-0.536447791071106,-0.349286150219867,2.91126698125055,1.28478937546871,7.96581766392763,15.2622337162752,13.2984228496832,43.7492347455095,109.577287210909,179.427329870664,62,750
0.0220806577796837,0.909397598979732,4.23411101245118,5.41235898987958,4.55748866471453,9.90620014341681,11.553927894786,51.8473990975716,95.5541301537876,147.683103950433,63,750
0.191362465695861,0.0141659693365725,-0.173677728014117,2.4268810265348,9.78431913187944,4.22295773173409,9.31579698137791,39.1873015416922,97.4010838244877,171.956027370105,64,750
-0.68477973107991,-0.371408951407971,0.227788567156992,0.401071432077656,4.0692341064873,6.23517481716021,11.9760971326299,60.4351929579445,101.971830792107,139.716233388756,65,750
-0.0413635462500166,0.399236783994779,3.77044225258423,0.19641762574869,8.44572229101611,19.9054997418332,12.8682621165289,43.4879267456308,116.088757072182,145.116120781609,66,750
-0.519265240223888,-0.37947934359989,-0.66341587377782,1.52677404670585,1.66017863035715,10.3972164237096,18.6056428999976,39.3239376216224,102.202326783816,180.528550026017,67,750
0.741907397448233,1.83436145017033,1.09840340235581,0.0014351794237336,5.41196751447993,5.85569836068005,12.038047740148,44.1223556080244,88.802922209034,161.23959091915,68,750
-0.594345375135144,-0.13808228226664,0.0298382774349181,12.5452515357299,4.39159096158094,12.4399434017392,23.9171660224263,24.2542268550012,87.288655754213,145.254015143483,69,750
-0.249812742195677,-0.505779616858476,1.28228389084621,0.980509865191126,10.4195919656207,11.4349640404783,16.7790602106612,40.5806051914872,94.6832878662263,143.424838356668,70,750
-0.261196832355509,0.0408918840139935,4.42556831085137,7.88306762226862,8.78662801552332,8.12129324492426,13.1566121063735,40.1459932795528,76.1909511471461,173.849027522984,71,750
-0.471568893336189,2.23527278012001,-0.647389694988003,0.468336124389932,10.3845547179873,9.80026549087097,19.3785866575494,55.8775060592932,96.9856609574399,150.014827163855,72,750
-0.395632395297502,-0.670629285189186,0.517614356458102,1.25057132403517,8.25314367490492,14.4570713110192,8.77250928100729,49.6731678138932,87.2771747825424,153.200334738777,73,750
-0.085774863597837,0.518877347896319,-0.63563946174765,-0.125727032534499,3.90673223936851,15.1734100579988,18.8794912346338,49.0606146474709,96.6335331474758,148.860481285955,74,750
0.023072420016581,-0.548859905598603,2.4343463858183,4.36710183508556,7.00647390027002,3.58964045453235,12.9079532714176,48.7477169828297,80.1122233357505,154.316648609098,75,750
-0.385058207967771,3.862159660356,-0.245553252380106,2.16115334707775,8.73995590615126,7.5450933985488,12.9075676722261,33.8216331177054,80.1051997873972,177.593785124692,76,750
-0.437810761767788,0.716995172263773,-0.636718971961015,0.800437861240101,14.4546900678767,10.0497338667837,15.4388759959013,44.8958388628129,86.1604901486465,160.408427568827,77,750
-0.616503864490391,3.03582823207712,1.17571474912022,0.765506341473942,5.02637359371442,12.3563017030117,8.40959781617665,37.615673963487,65.9403569582606,156.67241081607,78,750
-0.65162199473744,-0.331509664156411,0.677739012561149,1.96190380218477,3.43598219043206,5.23698128125271,12.0893838839458,45.3629967957664,104.515975483442,170.801869036812,79,750
0.0943027918547849,-0.275203540404639,0.498137359155739,4.83672640958216,6.7418499351316,5.39873554549571,16.883724006995,31.6172432616246,99.881692476356,130.256852677104,80,750
0.729968348912312,-0.407548428793808,0.0180838316791291,-0.580716825901356,1.75087802021121,13.9503181849953,6.49074581829161,66.8062834578815,86.2990896739877,180.761453893509,81,750
-0.549597220576844,-0.155592844385348,1.88125086468346,1.06173396419193,8.80440976234552,2.26582635399343,11.2945513194145,32.7184079284821,99.6520360471202,144.158525335905,82,750
-0.522711373054958,-0.390161787650005,0.536157382823396,-0.0678234205356121,6.56497364364217,10.0820627288167,9.19443550023508,53.3669644485917,116.546402765166,155.73221313855,83,750
-0.490926913190035,1.27538656113546,0.58588470472338,1.16693393423165,1.43008382493795,6.88160696922064,13.915897753356,41.6936311210923,102.696836332813,115.291038461588,84,750
0.286238386843233,0.58865871295496,0.313469236452222,1.77495776606603,6.83907633886227,5.15566535653313,16.5538407590903,37.1124788790389,100.672886232906,139.199645836495,85,750
-0.363910148471875,0.48928970412122,0.164579874765637,5.77654391281322,3.24335426122137,8.89384337267643,24.1642932551968,64.0419420921302,85.4298689765695,193.570374128602,86,750
-0.520899199954078,-0.055128204597979,-0.130942199077163,4.1501861773628,1.00255562177133,14.1242942569156,13.6987149714319,41.4495258122233,90.2874848488233,159.97868324824,87,750
0.45601648539454,-0.508807221294469,1.13215678593194,0.48878824259675,4.5208986564947,4.30519955875299,11.9344179748828,39.2265158558452,86.4766694141289,151.789031651394,88,750
-0.454881087618605,-0.184007373028973,2.43355849190394,-0.165911389775309,4.59928723359178,5.04128611366632,13.0860644770237,48.3979460381477,79.8123267018787,132.936303998603,89,750
-0.596669464084182,-0.0708095410602068,1.65478350967927,0.486890942814477,1.92615709017912,8.64859490591855,18.382476803111,33.1965304488822,89.4619737132272,156.77221673601,90,750
-0.493482880409473,-0.156827387389494,2.29187170870925,2.87538121596817,7.71191976388199,9.56560362901012,8.54373447553027,48.5295601773437,88.8049885552567,132.902753151381,91,750
-0.126735776357382,-0.561317729676361,-0.459798770408921,5.04204837982207,3.48080680727689,11.0347095172281,14.7623041754174,41.5761262266458,95.3515655604345,176.132962928871,92,750
-0.656698189217318,-0.685709214925292,4.70649253801043,0.707039335558209,0.100326373835921,5.83560185566445,15.1705075242243,67.214316613838,113.03864000836,149.154251113561,93,750
-0.544982220376801,-0.433981169444225,2.18113456072805,3.87682913489231,1.88350205981584,6.03237528087761,16.5852006991806,30.1059572359897,83.4774202720732,119.059172747576,94,750
1.16642537048611,0.426524224491719,0.676160404792262,2.9872503242622,12.2433869625782,4.61274726099826,22.0819221960461,27.9407643864519,100.082204112604,138.327277771266,95,750
-0.638951766558526,1.87658354371707,2.95778697989684,4.19429546722267,3.57317214739438,8.48855698672851,7.06196482935293,31.6199321076077,69.140426966303,164.525714558595,96,750
0.426771051414603,1.07432902996277,3.02740848477518,2.14901215713845,3.81065181263348,8.88132689456121,18.8570369546336,53.1268660171713,103.667893418332,145.429875713396,97,750
-0.235264459447227,-0.365580605554291,1.6221654210119,1.35615668761677,5.24499650954555,12.0487755078734,9.5224063470857,41.3162935240242,95.4224787362707,148.473475627596,98,750
-0.685375109536976,-0.45528839305425,-0.287887450466546,3.12996353429489,1.4984143798652,7.09149409491169,21.1829583229585,46.1047237150698,63.128642157272,150.493140020037,99,750
-0.561543829686385,0.332396203181559,0.294699195881023,1.46126138227466,1.25205678376588,14.4288608063512,14.4386716941509,47.9844826143604,83.2650581337246,144.48724577726,100,750
