"A","B","C","D","E","F","G","H","I","J","sim","n"
0.270050099806006,0.46030402572724,1.90568773654884,2.71968438426713,3.30573960265741,3.17284236516406,3.26459300583319,4.510018804434,5.35088948774423,5.74607079788619,26,1500
-0.085481665472554,1.58676716475602,1.36128852455906,2.05446242178549,3.39967200451238,3.52070124284956,3.80922087370523,4.43742011689737,5.23880940792121,5.8227531719166,27,1500
-0.336168953128711,0.321883630168727,1.42594928279864,2.04998441936358,2.82117338916317,3.55116779196145,3.78793776341654,4.66375233317356,5.26644408584196,5.80447154027482,28,1500
0.236825332302,1.85202590001319,2.73556040434667,2.15077556684617,2.75831587347542,3.50459862692326,3.63459916418614,4.60847264822871,5.14061867115629,5.6584734965227,29,1500
-0.140293028237841,0.348238147967607,1.91802258269463,1.19734166145432,2.96013003107952,2.98697595762777,3.78388413495178,4.76723258718772,5.43158895890574,5.77445909716359,30,1500
-0.781134287050803,0.870253327956984,0.752691653690473,2.87013403752045,2.90251966768745,3.18307895685691,3.85748350100818,4.56048792599294,5.20700161328145,5.84578087860223,31,1500
-0.349102764955131,0.215610397172692,2.98424137013253,2.38180535206559,2.50097710122231,3.31179290596237,3.27279022929394,4.60109714536201,5.38143555085572,5.73230484130051,32,1500
-0.193209354911665,1.37164883657089,2.48373462793657,2.9706163680623,2.83130146355941,3.3583618198014,3.52554856254769,4.63288170118407,5.35861661208721,5.7395043512661,33,1500
-0.210899903961628,1.26119064594701,-0.12015256641553,2.79274398762684,2.87461970260082,3.29591143367326,3.75513845292521,4.54772103606687,5.4016608923907,5.80442127055566,34,1500
0.0862390556741812,-1.2400359917242,1.5305369634709,2.33174242188177,2.94939082180978,2.62965371885469,3.57573630929005,4.62464828574668,5.35132554428149,5.73634700855826,35,1500
0.196052453091058,1.71342070194463,1.53472522734178,2.68657844798667,3.11905191612572,3.35001133959238,3.37142085511933,4.55072991579006,5.4178283929522,5.7577765798114,36,1500
-3.89738916960785,1.15227811285528,2.10491378864543,2.34563311408328,3.56707264191239,3.29847761694143,3.62747341863505,4.48732294494389,5.23610080897616,5.7289097497,37,1500
-0.00980318920491965,-0.249220517545125,2.0401740081709,2.56132582686463,2.90739816798859,3.13962501306481,3.89214147292433,4.60040349193968,5.46700801282907,5.83483033568323,38,1500
-0.55274611565668,-0.185655329233195,1.57130584966416,2.96601261769282,2.67967526223917,3.0996786605925,3.87265991561188,4.69664608448341,5.34742862524632,5.78344291490726,39,1500
-0.616990723675579,0.878488076788505,2.47434080726759,1.80623062110799,2.61956838110094,3.05755905077994,3.74783102274945,4.4827977326031,5.19850375994323,5.8293431046311,40,1500
-0.644139260159998,0.260167452053201,1.57176171742244,1.782946019014,3.15021558135688,3.87986988247968,3.55837115654824,4.63675539773249,5.24835037065888,5.74913741539773,41,1500
-2.77190875844932,0.810500509558324,2.24136753290132,1.24936219385131,3.23052464900144,3.60141224344545,3.73101894080934,4.44604839647911,5.39865246594951,5.70886849618794,42,1500
-0.115604151540293,0.908695889031148,1.85464857422146,2.33089203271869,3.25350826334611,3.18899639601471,3.68653603729203,4.62355397611165,5.21816749167452,5.75345439752017,43,1500
-0.271033513153788,0.782859751868881,1.6894403354413,2.85505615606473,2.59111763701414,3.20513068018479,3.86228590124953,4.59065630448025,5.33977399834736,5.81309045941175,44,1500
-0.592497151066031,-1.20120143644719,2.16499437463023,2.77885922028143,3.03587293184575,3.75683973065696,3.31634192838857,4.53673066036611,5.25596053358259,5.76428870863085,45,1500
-1.07465426223929,1.63854749953661,1.5529901613271,2.44986020066642,2.46969478571441,3.20120409276849,3.29779383504345,4.57488552280749,5.41177245161078,5.84303114636112,46,1500
0.734726809565418,0.369498709511874,0.244021824035732,2.17268494663643,3.11542974843467,3.24627230344705,3.38261000570758,4.69560152571829,5.28721635574985,5.80067788513211,47,1500
0.631859011760628,1.46561711119307,1.48722866386255,2.40181257633575,3.18927231458827,3.24925319583559,3.61313033075283,4.65152799608591,5.23184764346499,5.80163104269782,48,1500
0.431089580856061,0.169777996341671,1.93018073926051,2.81414314609317,3.2949378549185,3.24349622330253,3.66737489897991,4.47547107819609,5.31361441878864,5.80468104896524,49,1500
0.165941627129995,-0.525577395003719,2.43625276463263,2.21302538352753,2.74133594239638,3.37221827690529,3.53684983881332,4.69727854577523,5.28484437464258,5.81481107665225,50,1500
-0.0216331803955446,1.43558925087539,1.8690925141873,2.15196314118801,2.05664148468377,2.98309434115904,3.6944034724801,4.5335353878025,5.201028006119,5.8315731339589,51,1500
-0.750638894087498,-0.239254231116881,1.6634168460519,2.25656706336801,3.14393036875937,3.01153037214566,3.76081769829658,4.64596130190447,5.29695364202759,5.63710970637172,52,1500
-0.102157677037155,0.406902454674274,1.98192658068755,2.76322102223231,2.49665430099317,3.24789177368559,3.51728546482603,4.59711079822965,5.36904912920394,5.73386556679418,53,1500
-0.967481054624811,1.02412368860818,-0.953234232495473,1.97093535759238,3.14504838234427,3.33052579646006,3.93981556488209,4.63061235796513,5.41037187162742,5.87082660204748,54,1500
-4.02807028553213,0.410676427834042,2.48152167592503,2.52521568964507,2.76781889980282,3.62967833422014,3.30983963811844,4.52519875564539,5.25489774600179,5.82544355596609,55,1500
0.179477549893921,-2.75072987977603,2.49078541290804,2.06459759426338,3.08359432840116,3.08222826164287,3.97765818900957,4.48754069758009,5.27975746846285,5.8849072868246,56,1500
-1.96254608087426,0.283206138404431,-0.116954977871195,3.07766233322018,2.9562059942093,2.63592954335278,3.81464466302416,4.72158112261368,5.38481800263616,5.88349358745146,57,1500
-0.829615661016518,0.842902269515965,1.80174386888566,2.9288738204035,2.6852591022084,2.93422721747327,3.63442266195342,4.52582806894012,5.25963621905881,5.81534021329377,58,1500
0.00484396795935328,0.025135347763254,1.27620747565597,2.36886603601173,2.29170569299307,3.43538884380542,3.60689979665181,4.65384424201946,5.09329038117162,5.92139613221793,59,1500
-0.672332239179855,0.99204147448927,-0.0345188385477422,2.29085189812739,2.87591897210401,3.50863564337046,3.75609901031719,4.60959280522726,5.29121045278556,5.79914913866816,60,1500
-1.2334280662158,0.849826574691375,1.67725601166866,2.38093567813657,2.68015356657305,2.94468483950875,3.41260551697337,4.80467030654531,5.38945876286732,5.66106307699168,61,1500
0.404295905042761,2.39982999446082,1.75666281289196,1.51952998190537,2.18091256432,3.3149495775481,3.406219756047,4.71894686343773,5.18854324128068,5.74674296698822,62,1500
0.929766167752241,0.243289422968903,2.2830814634353,1.61246910486363,2.79236665715121,3.15810476493762,3.73566121305696,4.54469596860736,5.2995470192845,5.84097229715181,63,1500
-1.90396568338602,-0.725436006967971,2.42419993761767,2.41204346370527,2.78124290949432,2.65673804837065,3.22676570893882,4.62439759924621,5.39658958205701,5.72454282581425,64,1500
0.535638968324162,0.991533340232358,0.716083146814916,2.03825510842028,2.56703123780081,3.53305035032012,4.21531861562252,4.49129013872791,5.31066110798814,5.84540167023694,65,1500
0.144667080102229,-1.2259372377774,1.09011944136454,2.55205635412928,2.49485380585244,3.33720391860912,3.83748528457374,4.60766750720383,5.36651792758772,5.8212087068572,66,1500
1.07647703740695,0.731314933076837,1.94887273547578,2.10938698888025,2.53744902716212,3.50471995960034,3.71946213985347,4.68555665040208,5.22612461798382,5.83054998251581,67,1500
-0.470499059114196,-1.69520171766164,1.576912284324,2.49098524090086,2.51697174645595,3.86800882170968,4.16585169114652,4.6036687982904,5.25707759792995,5.87762581903393,68,1500
0.0588045467078047,0.693288990853575,1.25166894856964,1.75742510694962,3.15859719776808,3.30907205535421,3.78230474118309,4.4587683143093,5.30157938541298,5.66667450974327,69,1500
-2.49781838868463,-0.795740029061787,1.88315375111852,1.85063666228893,2.90950406603592,2.86812994970116,3.72987893378355,4.74171929903047,5.339173899823,5.78199241325309,70,1500
0.400248829948874,-0.882505273589271,1.48952102636995,2.56189368624073,2.93975161749919,3.56072158010274,3.58571234936387,4.62253113927597,5.324546317699,5.69575505657961,71,1500
0.365263126647947,0.725397736594285,0.812699584528251,2.79011801281528,2.2098771684181,2.72878584583154,3.51703874380945,4.72214825583467,5.30050531803725,5.77176696267945,72,1500
0.346259852489736,1.66591198630488,1.36686485312393,2.7933709582119,3.30554136981798,3.12375254452981,3.72987503616101,4.53133139618869,5.26611288583289,5.77784804499439,73,1500
1.06708175325217,0.625571840109302,0.182957942802037,2.79168473145775,3.18458745931738,3.4754372675977,3.13677930952337,4.85299207756208,5.28448066112885,5.79956832726732,74,1500
0.370510794842932,0.834025808397751,2.48378552492061,2.55824148071399,2.91672657695909,3.3898173119955,3.52029912592218,4.79260216044532,5.28571682142732,5.78884754951158,75,1500
-0.305257197939471,1.49035114222063,1.80642203885172,2.06109115081679,2.87691729338868,3.54246296928106,3.2898893759356,4.56605533426015,5.28806164016585,5.77029266672375,76,1500
0.94916189826009,1.23889931814348,1.71041039733912,2.13576042372456,3.31476686956217,3.32269292197794,3.77340357381342,4.59323454491245,5.24651307588698,5.75163439207788,77,1500
0.112957093742274,-0.0906364895465894,1.72821174037112,1.91981900586587,2.85415340858883,3.04373725280023,3.25360436461788,4.48786001328964,5.35903609129683,5.79822397809217,78,1500
-0.549234821730964,-2.68567460873205,1.41787497130778,2.42596964494777,3.15032744996923,3.50863068386757,3.4968857939163,4.85187733692277,5.38319083488566,5.773669014457,79,1500
0.74763626003087,0.717966422403946,1.98067935025524,2.16165652862862,2.96994373249258,3.40581054281027,3.65721888982867,4.71322244719945,5.40885538147784,5.85448545373615,80,1500
1.13589879571557,1.72724692986339,1.87190988940785,2.32584304599925,3.15183410372041,3.54214563999598,3.54070762459009,4.57374440079508,5.32268063459247,5.63426426225388,81,1500
-0.974698161589356,-1.05765481543391,1.81920942976604,2.22234766941391,3.33268077098186,3.70438554759112,3.14629483866764,4.71445944410703,5.30085250233753,5.7306389807914,82,1500
-3.26800058054994,-3.34560391778735,2.70622079853633,2.12314842181994,3.05235008588453,3.30012043955842,3.62845586209776,4.57311246394473,5.58554898353735,5.80892291063133,83,1500
-0.299685422176363,0.825866652077163,2.38681242002114,1.75224755358893,2.46026401610557,3.40436049273859,3.66343174862266,4.67974714386708,5.4721002865883,5.87557757988554,84,1500
0.563665567651683,1.11101156781503,1.00316821807538,2.96309224211521,2.41049745636414,3.34612578459126,3.31908934048498,4.62024390913399,5.35129365267611,5.86395966741747,85,1500
0.2125158559007,1.80257816433722,2.63046558118448,1.75874216682558,2.84575205137689,3.38079423792061,3.62862674213078,4.52216538713713,5.43028792252868,5.75416301188153,86,1500
1.37561620231573,-1.60891776745471,1.57552571577634,2.29218508602529,2.90914578478972,3.5008407423329,3.61385267213941,4.34689353397582,5.22576483418461,5.66838053556305,87,1500
-2.18789511371551,1.02356293335382,0.728463321178514,2.58057908646781,3.0460815806315,3.43912374223386,3.80159689825276,4.32445132631617,5.30402574269149,5.87195865216611,88,1500
-1.68554066974786,-0.303180353604547,2.33850091547946,2.9666016180685,2.92084730863234,3.38084432811481,3.64618397849183,4.55514628025555,5.26075103414307,5.79926456056123,89,1500
-1.894266001207,0.892202862534185,1.56235262197196,1.39278723282659,2.77579562293621,3.49768106495947,3.78838641903764,4.6497333304531,5.37433471969999,5.85293236823252,90,1500
0.0129712122524554,0.818866793918424,1.67156616005061,1.72196438651862,2.68312730313617,3.57026953969609,3.57292872132316,4.45087709661007,5.09398005001847,5.77601664764079,91,1500
0.937782456967141,1.12701555735651,1.09045741590673,2.74169106956995,3.25352254663785,3.2970542252229,3.81009135398669,4.79733383296112,5.22954239016562,5.85559055376834,92,1500
-0.101115090021563,-1.10740563164568,1.45005431718643,2.0109344419135,2.52793672095948,3.34480562823833,3.97265593776668,4.44198744892525,5.28935225270933,5.83498794302944,93,1500
-0.185085191061052,1.93054593831865,2.07416791291535,2.55173001064904,2.73503103536188,3.05809309277584,3.56629454371984,4.5486042102696,5.23782259638084,5.8478497458489,94,1500
-0.030421253097781,0.214683428506125,1.63484845056257,2.05534898815798,2.50055825489705,3.45422625261454,4.06075402777277,4.44300456664598,5.15506621607225,5.7396864535772,95,1500
0.172688873753534,0.270875595980474,1.43089113594221,1.32549297857978,3.15165016937486,3.56388864169738,3.63772864526756,4.64365006921745,5.39845710694349,5.87564728637249,96,1500
-0.683057941707874,0.456675534566376,0.891929152544256,2.58691944122778,2.96385737130369,3.48789334568302,3.27293878871687,4.82775659949513,5.34637860098289,5.887626462503,97,1500
-3.77769176471173,0.318484297069323,2.07884720721922,2.98419890745542,2.75620368653857,3.08496565862254,3.14839249680329,4.73783897075406,5.32753634769146,5.85674488470439,98,1500
-0.346293006590636,1.12048922782615,1.53470441013916,3.00244301525788,2.4103948457372,3.28704506245046,3.98231344366092,4.31413220258155,5.21857073768197,5.69714806351586,99,1500
0.515527039373549,0.816934630864972,0.0702192031524729,2.41103965520074,3.12218392472793,3.2697767646444,3.54601957857085,4.69593871153168,5.31039335497238,5.75011722630139,100,1500
